,index,High,Low,Open,Close,Volume
54,2020-07-20,25600.0,24350.0,25500.0,24750.0,87474.0
55,2020-07-21,26500.0,23400.0,24500.0,26000.0,104324.0
56,2020-07-22,26400.0,25100.0,25700.0,25300.0,34092.0
57,2020-07-23,25500.0,24250.0,25250.0,24750.0,45241.0
58,2020-07-24,26000.0,24200.0,24200.0,24800.0,49210.0
59,2020-07-27,25500.0,23150.0,25500.0,23250.0,51431.0
60,2020-07-28,23700.0,21550.0,23500.0,21700.0,94372.0
61,2020-07-29,22100.0,21100.0,21700.0,21650.0,27688.0
62,2020-07-30,22350.0,21400.0,21650.0,22350.0,28007.0
63,2020-07-31,22550.0,21600.0,22300.0,22050.0,39196.0
64,2020-08-03,23100.0,21550.0,21900.0,22500.0,34462.0
65,2020-08-04,25100.0,22650.0,23150.0,24700.0,100108.0
66,2020-08-05,25300.0,23150.0,24700.0,23450.0,88867.0
67,2020-08-06,24150.0,22550.0,24150.0,23100.0,47129.0
68,2020-08-07,23900.0,22800.0,23100.0,23000.0,20858.0
69,2020-08-10,23450.0,22400.0,23450.0,22950.0,21941.0
70,2020-08-11,23450.0,22600.0,22950.0,23000.0,30284.0
71,2020-08-12,23500.0,22700.0,23400.0,23350.0,22686.0
72,2020-08-13,25700.0,22950.0,23700.0,23500.0,248801.0
73,2020-08-14,25500.0,23400.0,24000.0,24200.0,157155.0
74,2020-08-18,24200.0,22200.0,24200.0,22600.0,73825.0
75,2020-08-19,23750.0,22650.0,22650.0,23450.0,51704.0
76,2020-08-20,24150.0,22000.0,24150.0,22800.0,64336.0
77,2020-08-21,23400.0,21750.0,23250.0,22000.0,43031.0
78,2020-08-24,22100.0,20700.0,22100.0,21700.0,58941.0
79,2020-08-25,22000.0,21000.0,21350.0,21600.0,75874.0
80,2020-08-26,21800.0,20850.0,21800.0,21200.0,30617.0
81,2020-08-27,21450.0,19850.0,21400.0,19900.0,62973.0
82,2020-08-28,20650.0,19950.0,20000.0,20300.0,49155.0
83,2020-08-31,20700.0,19950.0,20450.0,20350.0,24329.0
84,2020-09-01,20750.0,20150.0,20500.0,20400.0,33200.0
85,2020-09-02,20800.0,20200.0,20700.0,20550.0,21881.0
86,2020-09-03,21650.0,20350.0,20650.0,21600.0,49570.0
87,2020-09-04,21300.0,20600.0,21200.0,21250.0,33134.0
88,2020-09-07,21500.0,20600.0,21250.0,21100.0,22619.0
89,2020-09-08,21500.0,20200.0,21000.0,20500.0,35400.0
90,2020-09-09,20500.0,19550.0,20500.0,20150.0,19419.0
91,2020-09-10,20600.0,19700.0,20150.0,20050.0,52752.0
92,2020-09-11,20200.0,19450.0,19950.0,20200.0,26213.0
93,2020-09-14,20300.0,19700.0,20300.0,20050.0,51929.0
94,2020-09-15,20550.0,19900.0,20150.0,20550.0,24815.0
95,2020-09-16,20550.0,19950.0,20550.0,20200.0,24135.0
96,2020-09-17,20250.0,18600.0,20250.0,19750.0,38082.0
97,2020-09-18,20000.0,19150.0,19750.0,19300.0,27414.0
98,2020-09-21,20200.0,19150.0,19600.0,19250.0,27675.0
99,2020-09-22,19400.0,18900.0,19250.0,19050.0,23258.0
100,2020-09-23,19450.0,18000.0,19450.0,18350.0,25320.0
101,2020-09-24,18150.0,17400.0,18100.0,17500.0,29106.0
102,2020-09-25,18050.0,17300.0,17900.0,17450.0,12149.0
103,2020-09-28,18450.0,17600.0,18100.0,18300.0,11236.0
104,2020-09-29,19250.0,18450.0,18900.0,19250.0,11757.0
105,2020-10-05,19750.0,18950.0,19750.0,19200.0,9681.0
106,2020-10-06,19600.0,18900.0,19600.0,19000.0,5460.0
107,2020-10-07,19500.0,19000.0,19000.0,19200.0,11531.0
108,2020-10-08,19550.0,18950.0,19550.0,19550.0,12153.0
109,2020-10-12,20250.0,19400.0,19400.0,20050.0,45260.0
110,2020-10-13,20300.0,19400.0,20050.0,19700.0,20917.0
111,2020-10-14,20000.0,18800.0,19800.0,19200.0,24071.0
112,2020-10-15,19100.0,18400.0,18900.0,18650.0,19661.0
113,2020-10-16,18850.0,18100.0,18800.0,18400.0,16521.0
114,2020-10-19,18800.0,18450.0,18600.0,18800.0,6436.0
115,2020-10-20,18800.0,18050.0,18650.0,18500.0,19069.0
116,2020-10-21,18650.0,18200.0,18300.0,18650.0,12541.0
117,2020-10-22,18650.0,18200.0,18650.0,18200.0,5350.0
118,2020-10-23,18500.0,18000.0,18250.0,18350.0,6643.0
119,2020-10-26,18500.0,16950.0,18500.0,17350.0,38272.0
120,2020-10-27,17550.0,16950.0,17150.0,17300.0,11970.0
121,2020-10-28,17350.0,17000.0,17050.0,17350.0,5261.0
122,2020-10-29,17250.0,16500.0,17250.0,16900.0,28944.0
123,2020-10-30,17450.0,16400.0,17450.0,16550.0,18600.0
124,2020-11-02,17150.0,16400.0,16400.0,16900.0,5112.0
125,2020-11-03,17350.0,16850.0,17200.0,17000.0,8790.0
126,2020-11-04,17500.0,17000.0,17300.0,17150.0,12605.0
127,2020-11-05,18100.0,17250.0,17450.0,17950.0,11404.0
128,2020-11-06,18800.0,18000.0,18000.0,18600.0,21453.0
129,2020-11-09,20450.0,18700.0,18700.0,18950.0,40984.0
130,2020-11-10,19450.0,18700.0,19100.0,19000.0,18383.0
131,2020-11-11,19400.0,18700.0,19000.0,18900.0,8953.0
