,index,High,Low,Open,Close,Volume
30,2020-06-16,8900.0,8110.0,8250.0,8750.0,75068.0
31,2020-06-17,9020.0,8450.0,8740.0,9020.0,96404.0
32,2020-06-18,9150.0,8820.0,8970.0,9050.0,75912.0
33,2020-06-19,9100.0,8850.0,9020.0,8960.0,88434.0
34,2020-06-22,9110.0,8720.0,8850.0,8750.0,54147.0
35,2020-06-23,8930.0,8480.0,8900.0,8500.0,45862.0
36,2020-06-24,8780.0,8410.0,8550.0,8630.0,49549.0
37,2020-06-25,8520.0,8350.0,8400.0,8450.0,52563.0
38,2020-06-26,8570.0,8350.0,8560.0,8400.0,29161.0
39,2020-06-29,8350.0,8060.0,8300.0,8120.0,63770.0
40,2020-06-30,10500.0,7700.0,8280.0,9280.0,3574020.0
41,2020-07-01,9090.0,8360.0,9000.0,8480.0,507598.0
42,2020-07-02,9160.0,8460.0,8480.0,8620.0,454391.0
43,2020-07-03,9290.0,8550.0,8670.0,8870.0,511826.0
44,2020-07-06,9240.0,8780.0,8890.0,8970.0,229756.0
45,2020-07-07,9030.0,8710.0,8970.0,8750.0,100762.0
46,2020-07-08,9060.0,8730.0,8750.0,8820.0,97924.0
47,2020-07-09,8900.0,8660.0,8900.0,8690.0,66594.0
48,2020-07-10,8700.0,8470.0,8690.0,8520.0,70286.0
49,2020-07-13,8900.0,8510.0,8660.0,8690.0,95553.0
50,2020-07-14,8690.0,8510.0,8610.0,8640.0,38121.0
51,2020-07-15,8750.0,8570.0,8750.0,8600.0,45278.0
52,2020-07-16,9060.0,8580.0,8660.0,8770.0,220831.0
53,2020-07-17,8850.0,8680.0,8850.0,8710.0,52095.0
54,2020-07-20,8760.0,8540.0,8730.0,8640.0,47783.0
55,2020-07-21,8840.0,8650.0,8680.0,8720.0,80319.0
56,2020-07-22,8800.0,8540.0,8760.0,8570.0,83281.0
57,2020-07-23,8580.0,8420.0,8580.0,8480.0,97686.0
58,2020-07-24,8550.0,8320.0,8400.0,8330.0,62483.0
59,2020-07-27,8390.0,8260.0,8270.0,8350.0,61978.0
60,2020-07-28,8430.0,8240.0,8360.0,8310.0,81896.0
61,2020-07-29,8330.0,8100.0,8300.0,8150.0,97119.0
62,2020-07-30,8380.0,8150.0,8190.0,8220.0,117938.0
63,2020-07-31,8460.0,8210.0,8270.0,8330.0,130565.0
64,2020-08-03,8370.0,8060.0,8370.0,8100.0,76634.0
65,2020-08-04,8240.0,8090.0,8150.0,8170.0,80216.0
66,2020-08-05,8320.0,8130.0,8170.0,8180.0,66305.0
67,2020-08-06,8240.0,8140.0,8190.0,8150.0,48625.0
68,2020-08-07,8350.0,8080.0,8150.0,8120.0,158397.0
69,2020-08-10,8150.0,7990.0,8150.0,8060.0,102213.0
70,2020-08-11,8270.0,8080.0,8110.0,8180.0,120478.0
71,2020-08-12,8500.0,8180.0,8250.0,8330.0,225973.0
72,2020-08-13,8690.0,8360.0,8670.0,8490.0,232076.0
73,2020-08-14,8910.0,8500.0,8580.0,8670.0,364417.0
74,2020-08-18,8580.0,7970.0,8530.0,7980.0,157958.0
75,2020-08-19,8450.0,7930.0,8090.0,8250.0,165678.0
76,2020-08-20,8320.0,7800.0,8280.0,8000.0,129215.0
77,2020-08-21,8180.0,7840.0,8060.0,7960.0,83655.0
78,2020-08-24,7950.0,7700.0,7950.0,7850.0,58403.0
79,2020-08-25,8000.0,7860.0,7860.0,7980.0,27863.0
80,2020-08-26,8000.0,7770.0,8000.0,7850.0,56978.0
81,2020-08-27,7880.0,7700.0,7880.0,7700.0,92362.0
82,2020-08-28,7800.0,7610.0,7730.0,7660.0,81975.0
83,2020-08-31,7770.0,7580.0,7700.0,7600.0,63847.0
84,2020-09-01,7680.0,7500.0,7680.0,7570.0,91582.0
85,2020-09-02,7890.0,7570.0,7580.0,7720.0,85290.0
86,2020-09-03,7820.0,7700.0,7780.0,7800.0,54010.0
87,2020-09-04,7700.0,7510.0,7560.0,7690.0,49701.0
88,2020-09-07,7790.0,7640.0,7720.0,7750.0,55768.0
89,2020-09-08,7880.0,7700.0,7790.0,7800.0,88237.0
90,2020-09-09,7720.0,7620.0,7710.0,7690.0,52319.0
91,2020-09-10,7760.0,7630.0,7760.0,7700.0,31088.0
92,2020-09-11,7690.0,7590.0,7690.0,7690.0,24316.0
93,2020-09-14,7810.0,7660.0,7690.0,7780.0,65476.0
94,2020-09-15,7880.0,7740.0,7790.0,7780.0,37838.0
95,2020-09-16,7980.0,7780.0,7830.0,7880.0,140065.0
96,2020-09-17,7930.0,7710.0,7880.0,7730.0,55499.0
97,2020-09-18,7780.0,7630.0,7730.0,7670.0,45447.0
98,2020-09-21,7750.0,7510.0,7750.0,7510.0,58419.0
99,2020-09-22,7510.0,7200.0,7440.0,7210.0,81337.0
100,2020-09-23,7360.0,7090.0,7230.0,7230.0,38130.0
101,2020-09-24,7180.0,7020.0,7170.0,7100.0,46076.0
102,2020-09-25,7150.0,7010.0,7060.0,7070.0,24969.0
103,2020-09-28,7400.0,7220.0,7310.0,7280.0,24961.0
104,2020-09-29,7500.0,7300.0,7300.0,7490.0,71244.0
105,2020-10-05,7580.0,7380.0,7480.0,7570.0,27483.0
106,2020-10-06,7600.0,7430.0,7500.0,7570.0,31302.0
107,2020-10-07,7570.0,7470.0,7570.0,7560.0,25224.0
108,2020-10-08,7600.0,7470.0,7560.0,7550.0,40576.0
109,2020-10-12,7870.0,7590.0,7610.0,7830.0,159754.0
110,2020-10-13,8600.0,7660.0,8100.0,7750.0,212205.0
111,2020-10-14,7840.0,7670.0,7840.0,7720.0,55934.0
112,2020-10-15,7750.0,7440.0,7730.0,7510.0,66997.0
113,2020-10-16,7610.0,7270.0,7550.0,7400.0,68450.0
114,2020-10-19,7630.0,7350.0,7400.0,7560.0,58416.0
115,2020-10-20,7570.0,7370.0,7480.0,7470.0,36388.0
116,2020-10-21,7620.0,7430.0,7430.0,7620.0,41986.0
117,2020-10-22,7620.0,7400.0,7620.0,7440.0,33754.0
118,2020-10-23,7580.0,7420.0,7470.0,7470.0,21010.0
119,2020-10-26,7540.0,7200.0,7500.0,7280.0,52776.0
120,2020-10-27,7330.0,7140.0,7140.0,7250.0,18668.0
121,2020-10-28,7350.0,7180.0,7180.0,7350.0,52006.0
122,2020-10-29,7380.0,7130.0,7260.0,7340.0,53880.0
123,2020-10-30,7380.0,7150.0,7300.0,7240.0,16190.0
124,2020-11-02,7330.0,7140.0,7220.0,7240.0,14223.0
125,2020-11-03,7350.0,7160.0,7320.0,7310.0,29873.0
126,2020-11-04,7470.0,7330.0,7410.0,7430.0,52991.0
127,2020-11-05,7500.0,7410.0,7430.0,7440.0,107286.0
128,2020-11-06,7500.0,7190.0,7450.0,7290.0,89120.0
129,2020-11-09,7580.0,7290.0,7330.0,7530.0,59032.0
130,2020-11-10,7830.0,7590.0,7700.0,7750.0,145840.0
131,2020-11-11,7800.0,7570.0,7700.0,7740.0,124461.0
