,index,High,Low,Open,Close,Volume
108,2020-10-14,5190.0,3980.0,4080.0,5190.0,263719339.0
109,2020-10-15,5490.0,4745.0,5190.0,4880.0,85727638.0
110,2020-10-16,4820.0,3870.0,4800.0,4265.0,81544048.0
111,2020-10-19,4550.0,3995.0,4305.0,4035.0,23728696.0
112,2020-10-20,3910.0,3470.0,3875.0,3550.0,32802682.0
113,2020-10-21,3625.0,3085.0,3570.0,3360.0,41244944.0
114,2020-10-22,3850.0,3125.0,3275.0,3500.0,91865273.0
115,2020-10-23,3640.0,3245.0,3525.0,3350.0,23891785.0
116,2020-10-26,3285.0,2990.0,3285.0,3010.0,14035890.0
117,2020-10-27,3300.0,2815.0,2890.0,2950.0,34751048.0
118,2020-10-28,3295.0,2880.0,2910.0,3210.0,39567380.0
119,2020-10-29,3450.0,3210.0,3300.0,3230.0,32344963.0
120,2020-10-30,3195.0,3005.0,3130.0,3010.0,10931273.0
121,2020-11-02,3360.0,3080.0,3180.0,3165.0,21858446.0
122,2020-11-03,3295.0,3145.0,3175.0,3250.0,13606025.0
123,2020-11-04,4000.0,3360.0,3885.0,3435.0,63908321.0
124,2020-11-05,3500.0,3225.0,3360.0,3385.0,20400393.0
125,2020-11-06,3395.0,3215.0,3390.0,3250.0,12416049.0
126,2020-11-09,3760.0,3290.0,3295.0,3640.0,67620984.0
127,2020-11-10,3740.0,3110.0,3200.0,3390.0,33170486.0
128,2020-11-11,3480.0,3200.0,3435.0,3235.0,11062053.0
