,index,High,Low,Open,Close,Volume
76,2020-08-20,1625.0,1550.0,1625.0,1575.0,1311030.0
77,2020-08-21,1600.0,1550.0,1580.0,1565.0,644740.0
78,2020-08-24,1570.0,1525.0,1560.0,1540.0,732520.0
79,2020-08-25,1585.0,1540.0,1555.0,1570.0,718400.0
80,2020-08-26,1585.0,1545.0,1575.0,1560.0,560820.0
81,2020-08-27,1580.0,1555.0,1560.0,1565.0,673590.0
82,2020-08-28,1575.0,1555.0,1575.0,1570.0,527200.0
83,2020-08-31,1610.0,1570.0,1570.0,1610.0,995370.0
84,2020-09-01,1630.0,1595.0,1610.0,1615.0,865830.0
85,2020-09-02,1620.0,1570.0,1615.0,1600.0,851150.0
86,2020-09-03,1620.0,1580.0,1605.0,1590.0,561110.0
87,2020-09-04,1590.0,1540.0,1550.0,1590.0,621640.0
88,2020-09-07,1675.0,1580.0,1595.0,1675.0,2317650.0
89,2020-09-08,1720.0,1665.0,1680.0,1700.0,1573980.0
90,2020-09-09,1710.0,1655.0,1680.0,1695.0,1240710.0
91,2020-09-10,1700.0,1665.0,1700.0,1685.0,1204870.0
92,2020-09-11,1695.0,1655.0,1690.0,1660.0,1125530.0
93,2020-09-14,1680.0,1655.0,1660.0,1675.0,771890.0
94,2020-09-15,1685.0,1665.0,1685.0,1685.0,572590.0
95,2020-09-16,1755.0,1675.0,1675.0,1745.0,2571250.0
96,2020-09-17,1740.0,1710.0,1740.0,1715.0,1195550.0
97,2020-09-18,1735.0,1700.0,1720.0,1710.0,867950.0
98,2020-09-21,1765.0,1670.0,1700.0,1700.0,1732150.0
99,2020-09-22,1700.0,1645.0,1700.0,1665.0,1248920.0
100,2020-09-23,1680.0,1625.0,1680.0,1655.0,975400.0
101,2020-09-24,1645.0,1615.0,1630.0,1635.0,538610.0
102,2020-09-25,1655.0,1605.0,1650.0,1640.0,908620.0
103,2020-09-28,1665.0,1630.0,1630.0,1640.0,568960.0
104,2020-09-29,1695.0,1640.0,1660.0,1690.0,929830.0
105,2020-10-05,1815.0,1700.0,1700.0,1810.0,3420060.0
106,2020-10-06,1810.0,1810.0,1810.0,1810.0,0.0
107,2020-10-07,1810.0,1810.0,1810.0,1810.0,0.0
108,2020-10-08,1810.0,1810.0,1810.0,1810.0,0.0
109,2020-10-12,1840.0,1725.0,1800.0,1725.0,2893741.0
110,2020-10-13,1755.0,1695.0,1755.0,1735.0,1199180.0
111,2020-10-14,1735.0,1690.0,1735.0,1720.0,1183487.0
112,2020-10-15,1720.0,1660.0,1710.0,1670.0,809264.0
113,2020-10-16,1685.0,1600.0,1685.0,1640.0,1335645.0
114,2020-10-19,1650.0,1615.0,1625.0,1630.0,794180.0
115,2020-10-20,1625.0,1590.0,1615.0,1620.0,743003.0
116,2020-10-21,1645.0,1605.0,1625.0,1640.0,1075612.0
117,2020-10-22,1645.0,1615.0,1640.0,1635.0,485805.0
118,2020-10-23,1650.0,1605.0,1625.0,1645.0,835217.0
119,2020-10-26,1775.0,1660.0,1670.0,1700.0,7683450.0
120,2020-10-27,1700.0,1645.0,1670.0,1670.0,2041259.0
121,2020-10-28,1675.0,1620.0,1655.0,1650.0,1095499.0
122,2020-10-29,1635.0,1595.0,1625.0,1610.0,1217985.0
123,2020-10-30,1625.0,1580.0,1625.0,1590.0,660961.0
124,2020-11-02,1615.0,1585.0,1605.0,1610.0,490309.0
125,2020-11-03,1655.0,1605.0,1620.0,1630.0,768763.0
126,2020-11-04,1660.0,1615.0,1640.0,1635.0,766346.0
127,2020-11-05,1655.0,1630.0,1650.0,1640.0,833748.0
128,2020-11-06,1655.0,1620.0,1645.0,1630.0,800259.0
129,2020-11-09,2115.0,1665.0,1680.0,2115.0,58783712.0
130,2020-11-10,2415.0,2155.0,2300.0,2280.0,104441136.0
131,2020-11-11,2370.0,2250.0,2290.0,2340.0,29785900.0
