,index,High,Low,Open,Close,Volume
104,2020-09-21,20150.0,18800.0,20100.0,18800.0,42964.0
105,2020-09-22,19200.0,18050.0,18950.0,18200.0,31834.0
106,2020-09-23,18800.0,17900.0,18200.0,18750.0,22255.0
107,2020-09-24,18700.0,17650.0,18100.0,17700.0,32006.0
108,2020-09-25,18700.0,17700.0,18150.0,18400.0,30644.0
109,2020-09-28,19750.0,18500.0,18500.0,19650.0,30018.0
110,2020-09-29,20050.0,19000.0,20050.0,19300.0,14875.0
111,2020-10-05,19300.0,17650.0,19300.0,18550.0,35168.0
112,2020-10-06,18950.0,18300.0,18450.0,18400.0,14919.0
113,2020-10-07,18800.0,18300.0,18300.0,18600.0,9563.0
114,2020-10-08,18950.0,18250.0,18650.0,18400.0,27589.0
115,2020-10-12,18500.0,18150.0,18500.0,18200.0,16098.0
116,2020-10-13,18400.0,18000.0,18200.0,18150.0,14454.0
117,2020-10-14,18400.0,18000.0,18100.0,18100.0,9013.0
118,2020-10-15,18100.0,17650.0,18100.0,17650.0,17984.0
119,2020-10-16,18000.0,17400.0,17700.0,17600.0,16955.0
120,2020-10-19,17950.0,17450.0,17850.0,17500.0,11146.0
121,2020-10-20,17700.0,16700.0,17700.0,17250.0,19897.0
122,2020-10-21,17550.0,17150.0,17250.0,17400.0,6072.0
123,2020-10-22,17250.0,16800.0,17200.0,16800.0,25955.0
124,2020-10-23,17050.0,16800.0,16800.0,16950.0,21749.0
125,2020-10-26,17050.0,16850.0,17050.0,16850.0,14751.0
126,2020-10-27,17300.0,16750.0,17150.0,17000.0,14391.0
127,2020-10-28,17450.0,16950.0,17000.0,17400.0,6231.0
128,2020-10-29,17400.0,16900.0,17150.0,17200.0,11593.0
129,2020-10-30,17250.0,16850.0,17200.0,16900.0,5654.0
130,2020-11-02,17100.0,16800.0,16850.0,16950.0,4045.0
131,2020-11-03,17700.0,17050.0,17050.0,17400.0,9745.0
132,2020-11-04,18450.0,17150.0,17600.0,17900.0,14959.0
133,2020-11-05,18150.0,17500.0,17900.0,17800.0,9596.0
134,2020-11-06,18450.0,17600.0,17800.0,17950.0,5652.0
135,2020-11-09,18150.0,17900.0,17900.0,17900.0,9799.0
136,2020-11-10,17900.0,17350.0,17900.0,17650.0,6235.0
137,2020-11-11,18700.0,17350.0,17650.0,17650.0,14257.0
