,index,High,Low,Open,Close,Volume
53,2020-07-09,26650.0,24700.0,26450.0,25400.0,1258074.0
54,2020-07-10,26300.0,24600.0,25150.0,26000.0,1017550.0
55,2020-07-13,26100.0,24550.0,26000.0,25350.0,838984.0
56,2020-07-14,26050.0,24650.0,25300.0,25750.0,988582.0
57,2020-07-15,27850.0,25500.0,25950.0,27100.0,2248245.0
58,2020-07-16,27500.0,24950.0,27200.0,25400.0,1404833.0
59,2020-07-17,26300.0,24950.0,25300.0,25400.0,716583.0
60,2020-07-20,25400.0,22800.0,25300.0,23900.0,1392573.0
61,2020-07-21,25950.0,23750.0,25600.0,23750.0,2039406.0
62,2020-07-22,24450.0,22700.0,23700.0,24050.0,1107452.0
63,2020-07-23,24950.0,23400.0,24350.0,24400.0,994344.0
64,2020-07-24,24950.0,24050.0,24100.0,24400.0,754339.0
65,2020-07-27,25100.0,24100.0,24650.0,24800.0,661791.0
66,2020-07-28,25550.0,24100.0,25200.0,24200.0,717335.0
67,2020-07-29,24200.0,23500.0,24200.0,23600.0,568974.0
68,2020-07-30,23600.0,22550.0,23500.0,22750.0,824406.0
69,2020-07-31,23550.0,22850.0,23000.0,23100.0,430969.0
70,2020-08-03,24150.0,22900.0,23650.0,24100.0,582843.0
71,2020-08-04,25000.0,23650.0,24300.0,24900.0,842220.0
72,2020-08-05,25550.0,23900.0,25000.0,24200.0,928384.0
73,2020-08-06,24300.0,23500.0,24300.0,23600.0,456407.0
74,2020-08-07,24350.0,23450.0,23700.0,24250.0,464201.0
75,2020-08-10,24550.0,23550.0,24500.0,23700.0,495018.0
76,2020-08-11,23750.0,23200.0,23650.0,23300.0,412935.0
77,2020-08-12,23750.0,22600.0,23300.0,23200.0,447658.0
78,2020-08-13,24350.0,23100.0,23400.0,24050.0,738948.0
79,2020-08-14,25150.0,24000.0,24550.0,24750.0,1044513.0
80,2020-08-18,25200.0,23050.0,24750.0,23200.0,855325.0
81,2020-08-19,24700.0,23400.0,23650.0,24700.0,544820.0
82,2020-08-20,24100.0,22250.0,23300.0,22950.0,1185945.0
83,2020-08-21,23150.0,21100.0,22950.0,22200.0,924275.0
84,2020-08-24,22600.0,21750.0,22600.0,22300.0,275793.0
85,2020-08-25,23150.0,22150.0,22300.0,22900.0,351105.0
86,2020-08-26,23100.0,22350.0,22900.0,22750.0,280255.0
87,2020-08-27,22750.0,21750.0,22750.0,21950.0,538746.0
88,2020-08-28,22700.0,21950.0,22250.0,22400.0,392425.0
89,2020-08-31,22800.0,22100.0,22550.0,22200.0,269555.0
90,2020-09-01,22250.0,21750.0,22100.0,21950.0,342150.0
91,2020-09-02,22250.0,21850.0,22100.0,22050.0,238863.0
92,2020-09-03,22650.0,21900.0,22100.0,22400.0,343264.0
93,2020-09-04,21850.0,21450.0,21550.0,21750.0,462696.0
94,2020-09-07,21900.0,21200.0,21600.0,21650.0,275484.0
95,2020-09-08,21850.0,21400.0,21550.0,21450.0,272167.0
96,2020-09-09,21400.0,20850.0,21100.0,20850.0,334212.0
97,2020-09-10,21200.0,20400.0,20900.0,20750.0,308943.0
98,2020-09-11,23700.0,17850.0,20400.0,21600.0,8042179.0
99,2020-09-14,22500.0,20300.0,20350.0,20750.0,2099230.0
100,2020-09-15,24600.0,20700.0,21250.0,23350.0,2682854.0
101,2020-09-16,23850.0,22500.0,23400.0,23100.0,1119800.0
102,2020-09-17,24500.0,22300.0,22900.0,23800.0,1752113.0
103,2020-09-18,24600.0,23250.0,23700.0,24250.0,888488.0
104,2020-09-21,28850.0,23400.0,23850.0,26000.0,5998349.0
105,2020-09-22,27750.0,25050.0,26300.0,26600.0,2223728.0
106,2020-09-23,27600.0,25500.0,27400.0,25500.0,1385275.0
107,2020-09-24,25300.0,23400.0,24900.0,23600.0,1218108.0
108,2020-09-25,24500.0,23450.0,24050.0,24000.0,646510.0
109,2020-09-28,24450.0,22700.0,23950.0,23200.0,844460.0
110,2020-09-29,23500.0,22700.0,23300.0,23100.0,439897.0
111,2020-10-05,24600.0,22150.0,22950.0,24200.0,721877.0
112,2020-10-06,24750.0,23550.0,24000.0,23800.0,432585.0
113,2020-10-07,25250.0,23650.0,23650.0,24350.0,716702.0
114,2020-10-08,24600.0,23850.0,24450.0,23850.0,327316.0
115,2020-10-12,24850.0,23600.0,23950.0,24550.0,425785.0
116,2020-10-13,24750.0,24000.0,24600.0,24300.0,280371.0
117,2020-10-14,24400.0,23300.0,24050.0,23400.0,396487.0
118,2020-10-15,23300.0,21800.0,23100.0,22450.0,635729.0
119,2020-10-16,23450.0,22000.0,22300.0,22600.0,282651.0
120,2020-10-19,23350.0,22600.0,22600.0,22850.0,214452.0
121,2020-10-20,22700.0,22100.0,22600.0,22400.0,229839.0
122,2020-10-21,23050.0,22250.0,22750.0,22400.0,197633.0
123,2020-10-22,22650.0,21900.0,22400.0,22000.0,207332.0
124,2020-10-23,22200.0,21400.0,22200.0,21700.0,276357.0
125,2020-10-26,21650.0,20900.0,21450.0,21000.0,258222.0
126,2020-10-27,21300.0,20650.0,20800.0,21000.0,248376.0
127,2020-10-28,21600.0,20850.0,20950.0,21350.0,205497.0
128,2020-10-29,21950.0,20900.0,21100.0,21900.0,290224.0
129,2020-10-30,21900.0,21400.0,21800.0,21400.0,148619.0
130,2020-11-02,21650.0,21050.0,21200.0,21450.0,133997.0
131,2020-11-03,22200.0,21500.0,21500.0,22050.0,195820.0
132,2020-11-04,22400.0,21750.0,22150.0,22150.0,169028.0
133,2020-11-05,23600.0,22650.0,23100.0,23050.0,557037.0
134,2020-11-06,24350.0,22550.0,23200.0,24150.0,658927.0
135,2020-11-09,24550.0,23800.0,24000.0,23950.0,387880.0
136,2020-11-10,25200.0,23350.0,23900.0,25100.0,657911.0
137,2020-11-11,25550.0,24450.0,25150.0,25000.0,453661.0
