,index,High,Low,Open,Close,Volume
54,2020-07-23,3040.0,2845.0,3030.0,2845.0,830750.0
55,2020-07-24,2915.0,2785.0,2810.0,2870.0,375890.0
56,2020-07-27,2925.0,2825.0,2835.0,2895.0,288638.0
57,2020-07-28,2925.0,2835.0,2925.0,2875.0,286590.0
58,2020-07-29,2855.0,2600.0,2850.0,2760.0,629206.0
59,2020-07-30,2820.0,2750.0,2785.0,2775.0,210596.0
60,2020-07-31,2780.0,2700.0,2775.0,2715.0,352225.0
61,2020-08-03,2730.0,2650.0,2700.0,2675.0,239379.0
62,2020-08-04,2815.0,2675.0,2680.0,2765.0,220913.0
63,2020-08-05,2820.0,2755.0,2810.0,2790.0,158228.0
64,2020-08-06,2830.0,2770.0,2820.0,2795.0,215490.0
65,2020-08-07,2825.0,2730.0,2785.0,2785.0,208926.0
66,2020-08-10,2890.0,2740.0,2795.0,2890.0,520819.0
67,2020-08-11,3005.0,2855.0,3000.0,2865.0,473073.0
68,2020-08-12,2895.0,2790.0,2890.0,2850.0,318425.0
69,2020-08-13,2960.0,2865.0,2960.0,2880.0,638953.0
70,2020-08-14,2890.0,2780.0,2890.0,2805.0,197307.0
71,2020-08-18,2790.0,2555.0,2785.0,2630.0,518106.0
72,2020-08-19,2710.0,2630.0,2640.0,2665.0,126083.0
73,2020-08-20,2660.0,2415.0,2660.0,2470.0,515974.0
74,2020-08-21,2585.0,2330.0,2485.0,2545.0,339760.0
75,2020-08-24,2590.0,2460.0,2525.0,2550.0,188627.0
76,2020-08-25,2650.0,2565.0,2585.0,2635.0,267403.0
77,2020-08-26,2650.0,2510.0,2650.0,2600.0,247087.0
78,2020-08-27,2625.0,2520.0,2580.0,2555.0,216006.0
79,2020-08-28,2600.0,2530.0,2570.0,2560.0,130802.0
80,2020-08-31,2585.0,2505.0,2560.0,2520.0,174457.0
81,2020-09-01,2560.0,2490.0,2520.0,2560.0,173641.0
82,2020-09-02,2610.0,2535.0,2595.0,2600.0,279332.0
83,2020-09-03,2660.0,2605.0,2630.0,2635.0,289486.0
84,2020-09-04,2580.0,2490.0,2520.0,2570.0,231286.0
85,2020-09-07,2675.0,2545.0,2555.0,2675.0,315177.0
86,2020-09-08,2755.0,2650.0,2700.0,2675.0,304811.0
87,2020-09-09,2705.0,2580.0,2585.0,2690.0,223411.0
88,2020-09-10,2755.0,2695.0,2715.0,2700.0,164472.0
89,2020-09-11,2710.0,2660.0,2700.0,2675.0,129688.0
90,2020-09-14,2785.0,2675.0,2680.0,2775.0,341219.0
91,2020-09-15,2830.0,2705.0,2775.0,2730.0,281659.0
92,2020-09-16,2730.0,2675.0,2730.0,2710.0,175968.0
93,2020-09-17,2710.0,2630.0,2710.0,2660.0,240625.0
94,2020-09-18,2775.0,2610.0,2660.0,2775.0,761209.0
95,2020-09-21,3330.0,2735.0,2940.0,2770.0,11264200.0
96,2020-09-22,2785.0,2610.0,2765.0,2615.0,961083.0
97,2020-09-23,2695.0,2565.0,2680.0,2590.0,485277.0
98,2020-09-24,2610.0,2475.0,2525.0,2550.0,478240.0
99,2020-09-25,2580.0,2500.0,2535.0,2530.0,310344.0
100,2020-09-28,2575.0,2525.0,2540.0,2560.0,244407.0
101,2020-09-29,2600.0,2555.0,2565.0,2595.0,196430.0
102,2020-10-05,2715.0,2575.0,2605.0,2695.0,418636.0
103,2020-10-06,2720.0,2635.0,2705.0,2670.0,231028.0
104,2020-10-07,2755.0,2650.0,2650.0,2750.0,423604.0
105,2020-10-08,2845.0,2735.0,2795.0,2800.0,454427.0
106,2020-10-12,2840.0,2750.0,2815.0,2800.0,230916.0
107,2020-10-13,2970.0,2780.0,2800.0,2970.0,790606.0
108,2020-10-14,3015.0,2890.0,2940.0,2920.0,912847.0
109,2020-10-15,2980.0,2835.0,2935.0,2980.0,507543.0
110,2020-10-16,2970.0,2860.0,2950.0,2915.0,382161.0
111,2020-10-19,2920.0,2795.0,2920.0,2800.0,312465.0
112,2020-10-20,2830.0,2660.0,2790.0,2740.0,362378.0
113,2020-10-21,2820.0,2730.0,2730.0,2805.0,137493.0
114,2020-10-22,2810.0,2725.0,2770.0,2765.0,126088.0
115,2020-10-23,2805.0,2725.0,2770.0,2725.0,128771.0
116,2020-10-26,2740.0,2595.0,2710.0,2620.0,267956.0
117,2020-10-27,2665.0,2575.0,2600.0,2630.0,145200.0
118,2020-10-28,2705.0,2615.0,2640.0,2680.0,105297.0
119,2020-10-29,2645.0,2580.0,2635.0,2640.0,131018.0
120,2020-10-30,2700.0,2570.0,2640.0,2575.0,152727.0
121,2020-11-02,2635.0,2570.0,2570.0,2615.0,97839.0
122,2020-11-03,2680.0,2620.0,2630.0,2660.0,85665.0
123,2020-11-04,2690.0,2635.0,2690.0,2655.0,49503.0
124,2020-11-05,2710.0,2670.0,2695.0,2710.0,115243.0
125,2020-11-06,2735.0,2635.0,2730.0,2660.0,122700.0
126,2020-11-09,2730.0,2660.0,2670.0,2715.0,161963.0
127,2020-11-10,2755.0,2700.0,2730.0,2740.0,233863.0
128,2020-11-11,2775.0,2720.0,2740.0,2760.0,195069.0
