,index,High,Low,Open,Close,Volume
43,2020-07-03,24050.0,23700.0,24000.0,23950.0,12057.0
44,2020-07-06,24100.0,23500.0,23950.0,23700.0,31875.0
45,2020-07-07,23950.0,23550.0,23900.0,23600.0,18675.0
46,2020-07-08,23700.0,23150.0,23700.0,23500.0,33059.0
47,2020-07-09,23600.0,23100.0,23450.0,23100.0,18978.0
48,2020-07-10,23250.0,22700.0,23250.0,23000.0,37980.0
49,2020-07-13,23500.0,22900.0,23350.0,23500.0,13209.0
50,2020-07-14,23150.0,22800.0,23150.0,23000.0,30170.0
51,2020-07-15,23250.0,22850.0,23050.0,23200.0,14374.0
52,2020-07-16,24450.0,23150.0,23200.0,23800.0,29721.0
53,2020-07-17,24350.0,23700.0,23850.0,24100.0,15957.0
54,2020-07-20,24450.0,24000.0,24450.0,24300.0,9790.0
55,2020-07-21,24650.0,24150.0,24300.0,24450.0,9184.0
56,2020-07-22,24900.0,24250.0,24300.0,24700.0,13617.0
57,2020-07-23,24750.0,23900.0,24750.0,24300.0,14139.0
58,2020-07-24,24300.0,23400.0,24150.0,23400.0,19115.0
59,2020-07-27,23600.0,23050.0,23400.0,23400.0,11680.0
60,2020-07-28,23800.0,23200.0,23600.0,23300.0,17279.0
61,2020-07-29,23300.0,23000.0,23300.0,23250.0,11596.0
62,2020-07-30,23500.0,23100.0,23200.0,23100.0,16175.0
63,2020-07-31,23650.0,23050.0,23100.0,23200.0,15235.0
64,2020-08-03,23750.0,23200.0,23300.0,23250.0,10473.0
65,2020-08-04,23400.0,23150.0,23400.0,23350.0,11759.0
66,2020-08-05,23650.0,23100.0,23350.0,23650.0,20016.0
67,2020-08-06,23750.0,23350.0,23600.0,23450.0,27167.0
68,2020-08-07,23550.0,23150.0,23550.0,23400.0,14824.0
69,2020-08-10,23900.0,23400.0,23400.0,23700.0,17994.0
70,2020-08-11,24600.0,23700.0,23750.0,24500.0,22503.0
71,2020-08-12,24600.0,23950.0,24300.0,24100.0,14274.0
72,2020-08-13,24700.0,24100.0,24400.0,24100.0,18318.0
73,2020-08-14,24500.0,23900.0,24150.0,24450.0,21225.0
74,2020-08-18,24400.0,23250.0,24350.0,23250.0,29763.0
75,2020-08-19,23600.0,23100.0,23450.0,23150.0,19751.0
76,2020-08-20,23300.0,22250.0,23200.0,22300.0,26883.0
77,2020-08-21,22550.0,22100.0,22300.0,22300.0,11406.0
78,2020-08-24,22300.0,21800.0,22250.0,22000.0,35899.0
79,2020-08-25,22550.0,21950.0,22100.0,22400.0,23605.0
80,2020-08-26,22550.0,21850.0,22450.0,22000.0,15927.0
81,2020-08-27,22050.0,21350.0,22050.0,21650.0,20638.0
82,2020-08-28,21800.0,21400.0,21550.0,21500.0,16436.0
83,2020-08-31,22700.0,21400.0,21400.0,21950.0,41062.0
84,2020-09-01,22000.0,21500.0,22000.0,21850.0,28846.0
85,2020-09-02,22100.0,21600.0,21600.0,22000.0,34983.0
86,2020-09-03,23200.0,21900.0,22000.0,23000.0,33573.0
87,2020-09-04,22800.0,22400.0,22750.0,22600.0,22681.0
88,2020-09-07,23000.0,22300.0,22600.0,22800.0,28001.0
89,2020-09-08,23300.0,22400.0,22400.0,23200.0,18618.0
90,2020-09-09,23100.0,22650.0,22800.0,23000.0,16233.0
91,2020-09-10,23550.0,23050.0,23200.0,23450.0,18783.0
92,2020-09-11,23750.0,23050.0,23450.0,23700.0,16584.0
93,2020-09-14,24400.0,23300.0,23850.0,23900.0,17868.0
94,2020-09-15,24000.0,23400.0,24000.0,23800.0,9308.0
95,2020-09-16,24000.0,23250.0,24000.0,23500.0,10028.0
96,2020-09-17,23600.0,22950.0,23500.0,23150.0,10062.0
97,2020-09-18,23300.0,22900.0,23100.0,22900.0,4451.0
98,2020-09-21,23150.0,22400.0,22900.0,22550.0,11324.0
99,2020-09-22,22500.0,21750.0,22400.0,21800.0,17796.0
100,2020-09-23,22450.0,21700.0,22200.0,22300.0,9210.0
101,2020-09-24,22200.0,21500.0,22150.0,22200.0,10417.0
102,2020-09-25,22150.0,21600.0,22150.0,21650.0,7206.0
103,2020-09-28,21900.0,21600.0,21700.0,21750.0,4962.0
104,2020-09-29,22100.0,21700.0,21900.0,21700.0,10608.0
105,2020-10-05,22100.0,21750.0,21850.0,22100.0,20079.0
106,2020-10-06,22300.0,21650.0,22200.0,21850.0,25623.0
107,2020-10-07,21750.0,21300.0,21750.0,21550.0,81530.0
108,2020-10-08,21800.0,21500.0,21550.0,21650.0,9579.0
109,2020-10-12,22200.0,21800.0,21850.0,22150.0,16266.0
110,2020-10-13,22350.0,21950.0,22300.0,22200.0,12069.0
111,2020-10-14,22200.0,21850.0,22000.0,22150.0,11596.0
112,2020-10-15,22600.0,21800.0,22050.0,22350.0,16159.0
113,2020-10-16,22450.0,21850.0,22200.0,21950.0,11308.0
114,2020-10-19,23100.0,22000.0,22100.0,22650.0,54298.0
115,2020-10-20,22650.0,22000.0,22400.0,22450.0,20114.0
116,2020-10-21,23250.0,22200.0,22500.0,22700.0,24019.0
117,2020-10-22,22600.0,22300.0,22600.0,22600.0,5386.0
118,2020-10-23,22800.0,22450.0,22550.0,22500.0,10437.0
119,2020-10-26,22700.0,22100.0,22700.0,22150.0,8728.0
120,2020-10-27,22250.0,21900.0,22000.0,22250.0,15715.0
121,2020-10-28,22500.0,22050.0,22050.0,22450.0,4233.0
122,2020-10-29,22400.0,21950.0,22000.0,22250.0,8932.0
123,2020-10-30,22400.0,21900.0,22250.0,22100.0,11610.0
124,2020-11-02,22300.0,22050.0,22100.0,22300.0,3086.0
125,2020-11-03,22700.0,21700.0,22700.0,22000.0,32869.0
126,2020-11-04,22250.0,21900.0,22100.0,22050.0,6806.0
127,2020-11-05,22250.0,22000.0,22200.0,22200.0,6334.0
128,2020-11-06,23200.0,22150.0,22150.0,23050.0,33522.0
129,2020-11-09,24050.0,22900.0,22950.0,23900.0,43490.0
130,2020-11-10,24900.0,23900.0,24100.0,24750.0,55189.0
131,2020-11-11,25700.0,24450.0,24750.0,25500.0,52540.0
