,index,High,Low,Open,Close,Volume
29,2020-06-05,21650.0,20650.0,21600.0,21000.0,103003.0
30,2020-06-08,27300.0,21100.0,21100.0,27300.0,1368986.0
31,2020-06-09,33500.0,28200.0,28300.0,28950.0,4803326.0
32,2020-06-10,29800.0,27600.0,28650.0,29000.0,795163.0
33,2020-06-11,29200.0,28300.0,28300.0,29200.0,155487.0
34,2020-06-12,30450.0,28300.0,28300.0,30300.0,207058.0
35,2020-06-15,31700.0,27000.0,30650.0,27000.0,247557.0
36,2020-06-16,32450.0,27850.0,28500.0,30750.0,870340.0
37,2020-06-17,31800.0,28450.0,30000.0,29000.0,284791.0
38,2020-06-18,30700.0,28650.0,30000.0,30200.0,200055.0
39,2020-06-19,30300.0,28700.0,30050.0,29150.0,157695.0
40,2020-06-22,29300.0,27750.0,29300.0,28050.0,185952.0
41,2020-06-23,28800.0,26750.0,28200.0,27200.0,173680.0
42,2020-06-24,30100.0,26900.0,27600.0,28600.0,434182.0
43,2020-06-25,34700.0,29300.0,29800.0,30750.0,1529232.0
44,2020-06-26,30750.0,28700.0,30700.0,28850.0,256895.0
45,2020-06-29,28600.0,27400.0,28100.0,27450.0,112000.0
46,2020-06-30,28600.0,26950.0,28000.0,27350.0,127812.0
47,2020-07-01,27800.0,25150.0,27500.0,25650.0,164574.0
48,2020-07-02,26450.0,25500.0,25700.0,25700.0,62160.0
49,2020-07-03,27750.0,25750.0,26000.0,27650.0,129245.0
50,2020-07-06,29200.0,27950.0,28350.0,28900.0,181364.0
51,2020-07-07,29200.0,27750.0,29050.0,28400.0,129939.0
52,2020-07-08,29200.0,28300.0,28400.0,29100.0,114738.0
53,2020-07-09,30450.0,28850.0,29350.0,29700.0,267236.0
54,2020-07-10,30900.0,28800.0,29800.0,29000.0,192922.0
55,2020-07-13,29250.0,27900.0,29000.0,28400.0,125332.0
56,2020-07-14,32000.0,27850.0,28200.0,31700.0,505942.0
57,2020-07-15,34500.0,31000.0,32450.0,34450.0,1247332.0
58,2020-07-16,34000.0,32400.0,33900.0,32550.0,337573.0
59,2020-07-17,33400.0,32000.0,32450.0,32600.0,165911.0
60,2020-07-20,33500.0,30900.0,32550.0,32650.0,265018.0
61,2020-07-21,35550.0,32750.0,32750.0,33300.0,434559.0
62,2020-07-22,34650.0,32400.0,33400.0,34000.0,187682.0
63,2020-07-23,34000.0,32450.0,33950.0,32800.0,189828.0
64,2020-07-24,33500.0,31150.0,32400.0,31750.0,155859.0
65,2020-07-27,32100.0,30900.0,31500.0,31750.0,104950.0
66,2020-07-28,32250.0,31250.0,31850.0,31650.0,95244.0
67,2020-07-29,32500.0,31250.0,31650.0,31550.0,65731.0
68,2020-07-30,31900.0,30050.0,31450.0,30100.0,169921.0
69,2020-07-31,30800.0,29500.0,30250.0,29800.0,117468.0
70,2020-08-03,30600.0,29200.0,29900.0,29900.0,78547.0
71,2020-08-04,31300.0,29650.0,30200.0,31200.0,112019.0
72,2020-08-05,31750.0,30750.0,31400.0,31050.0,105398.0
73,2020-08-06,32300.0,30800.0,31200.0,31100.0,166977.0
74,2020-08-07,31800.0,30300.0,31400.0,30550.0,104961.0
75,2020-08-10,30900.0,29900.0,30900.0,30650.0,72319.0
76,2020-08-11,31500.0,30200.0,30700.0,30250.0,78887.0
77,2020-08-12,30250.0,28850.0,30150.0,29150.0,144441.0
78,2020-08-13,30400.0,29150.0,29250.0,29400.0,91888.0
79,2020-08-14,29800.0,28500.0,29450.0,28650.0,70157.0
80,2020-08-18,29000.0,26300.0,28650.0,27150.0,140130.0
81,2020-08-19,30100.0,27800.0,27900.0,29400.0,219414.0
82,2020-08-20,31350.0,29400.0,29450.0,29750.0,318089.0
83,2020-08-21,31200.0,29550.0,29800.0,30650.0,194532.0
84,2020-08-24,31450.0,30500.0,30850.0,31100.0,157481.0
85,2020-08-25,31900.0,30800.0,31900.0,31300.0,147423.0
86,2020-08-26,32550.0,30600.0,31700.0,32250.0,253973.0
87,2020-08-27,32250.0,30050.0,32250.0,30400.0,203298.0
88,2020-08-28,30950.0,29950.0,30200.0,30600.0,149124.0
89,2020-08-31,31100.0,29650.0,30750.0,30000.0,100875.0
90,2020-09-01,32150.0,29750.0,30250.0,31400.0,252658.0
91,2020-09-02,32100.0,31000.0,31900.0,31650.0,162026.0
92,2020-09-03,37200.0,32050.0,32050.0,36100.0,1666699.0
93,2020-09-04,35300.0,34100.0,34700.0,34150.0,373804.0
94,2020-09-07,34500.0,32900.0,34500.0,33250.0,254316.0
95,2020-09-08,33450.0,31600.0,33250.0,32250.0,225307.0
96,2020-09-09,32150.0,31000.0,31950.0,31000.0,136737.0
97,2020-09-10,31800.0,31050.0,31400.0,31650.0,112397.0
98,2020-09-11,31400.0,30550.0,31400.0,31200.0,97989.0
99,2020-09-14,32600.0,31000.0,31200.0,32550.0,145261.0
100,2020-09-15,32700.0,31700.0,32700.0,32300.0,108900.0
101,2020-09-16,32500.0,31450.0,32150.0,31650.0,106187.0
102,2020-09-17,31900.0,30500.0,31750.0,31150.0,99776.0
103,2020-09-18,32000.0,31000.0,31000.0,31400.0,69201.0
104,2020-09-21,31500.0,29950.0,31400.0,30150.0,120555.0
105,2020-09-22,30100.0,28650.0,30050.0,28800.0,119679.0
106,2020-09-23,29500.0,27700.0,29500.0,28850.0,81073.0
107,2020-09-24,28550.0,26400.0,28150.0,26750.0,152822.0
108,2020-09-25,27600.0,26550.0,26900.0,26550.0,84064.0
109,2020-09-28,27900.0,26800.0,27900.0,27250.0,58738.0
110,2020-09-29,28050.0,27200.0,27400.0,27200.0,61804.0
111,2020-10-05,28300.0,27000.0,27150.0,28050.0,48018.0
112,2020-10-06,28550.0,27100.0,28300.0,27500.0,63014.0
113,2020-10-07,28250.0,27350.0,27500.0,28150.0,39392.0
114,2020-10-08,28450.0,27950.0,28400.0,28000.0,25713.0
115,2020-10-12,28400.0,27800.0,28150.0,28050.0,30367.0
116,2020-10-13,28350.0,27450.0,28350.0,27500.0,34544.0
117,2020-10-14,27650.0,27000.0,27600.0,27050.0,44146.0
118,2020-10-15,27100.0,25700.0,26750.0,26050.0,72659.0
119,2020-10-16,26250.0,24800.0,26050.0,25100.0,83777.0
120,2020-10-19,25600.0,24100.0,25000.0,24850.0,67632.0
121,2020-10-20,25300.0,23750.0,24800.0,24550.0,59798.0
122,2020-10-21,25250.0,24500.0,24800.0,25250.0,32000.0
123,2020-10-22,25350.0,23800.0,25200.0,23800.0,70758.0
124,2020-10-23,24400.0,23800.0,23900.0,23900.0,30207.0
125,2020-10-26,23850.0,22200.0,23550.0,22350.0,84683.0
126,2020-10-27,27000.0,21800.0,21950.0,23600.0,194427.0
127,2020-10-28,25100.0,23700.0,23750.0,25100.0,48181.0
128,2020-10-29,25800.0,24200.0,24600.0,25700.0,47049.0
129,2020-10-30,26150.0,24500.0,25500.0,24850.0,48661.0
130,2020-11-02,25950.0,24150.0,24700.0,25600.0,35943.0
131,2020-11-03,26300.0,25500.0,25650.0,25600.0,30531.0
132,2020-11-04,26300.0,25150.0,26100.0,25900.0,23431.0
133,2020-11-05,27250.0,25850.0,25850.0,26850.0,69390.0
134,2020-11-06,27250.0,26350.0,27200.0,26350.0,47317.0
135,2020-11-09,27600.0,26350.0,26450.0,27600.0,58449.0
136,2020-11-10,27700.0,26900.0,27600.0,27300.0,33996.0
137,2020-11-11,27800.0,26250.0,27100.0,27600.0,48398.0
