,index,High,Low,Open,Close,Volume
42,2020-07-02,53400.0,49600.0,49650.0,52000.0,301438.0
43,2020-07-03,54000.0,51500.0,52400.0,53300.0,277439.0
44,2020-07-06,53900.0,52700.0,53500.0,53200.0,138486.0
45,2020-07-07,53700.0,52100.0,53700.0,52200.0,170979.0
46,2020-07-08,53100.0,52000.0,52200.0,52500.0,123365.0
47,2020-07-09,52800.0,51600.0,52500.0,52600.0,160746.0
48,2020-07-10,52600.0,50900.0,52600.0,51000.0,131518.0
49,2020-07-13,52200.0,50700.0,51300.0,51700.0,76690.0
50,2020-07-14,53500.0,51300.0,51300.0,53100.0,135550.0
51,2020-07-15,54000.0,53000.0,53600.0,53300.0,125662.0
52,2020-07-16,55000.0,52800.0,53100.0,54700.0,187835.0
53,2020-07-17,55500.0,54500.0,55500.0,54800.0,115109.0
54,2020-07-20,54900.0,53700.0,54900.0,54100.0,168182.0
55,2020-07-21,55700.0,54100.0,54100.0,54900.0,135715.0
56,2020-07-22,55200.0,53600.0,54500.0,53700.0,112918.0
57,2020-07-23,53600.0,52200.0,53400.0,52300.0,124447.0
58,2020-07-24,53500.0,51600.0,52000.0,53400.0,98751.0
59,2020-07-27,53800.0,52700.0,53000.0,53800.0,68087.0
60,2020-07-28,54000.0,53000.0,53600.0,53100.0,84062.0
61,2020-07-29,54200.0,52500.0,52500.0,53900.0,84171.0
62,2020-07-30,55200.0,53600.0,53700.0,54200.0,130708.0
63,2020-07-31,54500.0,53200.0,54100.0,53300.0,119041.0
64,2020-08-03,52800.0,51600.0,52500.0,51800.0,113264.0
65,2020-08-04,52700.0,51700.0,51800.0,52100.0,68535.0
66,2020-08-05,53900.0,52100.0,52100.0,53200.0,124725.0
67,2020-08-06,53800.0,52800.0,53200.0,53600.0,90533.0
68,2020-08-07,56400.0,53200.0,53600.0,55100.0,290766.0
69,2020-08-10,57400.0,53900.0,57400.0,55100.0,178930.0
70,2020-08-11,56900.0,54600.0,55100.0,56200.0,237166.0
71,2020-08-12,58700.0,56200.0,56200.0,58200.0,307948.0
72,2020-08-13,59800.0,58100.0,59500.0,59000.0,346918.0
73,2020-08-14,60800.0,57400.0,59800.0,59700.0,369840.0
74,2020-08-18,58800.0,55100.0,58800.0,56400.0,266151.0
75,2020-08-19,57700.0,54900.0,56400.0,56500.0,190757.0
76,2020-08-20,56200.0,53600.0,55800.0,53700.0,163356.0
77,2020-08-21,55100.0,52900.0,53800.0,53500.0,121919.0
78,2020-08-24,54200.0,52100.0,53500.0,53200.0,91097.0
79,2020-08-25,55300.0,53400.0,53500.0,55000.0,84127.0
80,2020-08-26,55200.0,53200.0,55200.0,53700.0,109331.0
81,2020-08-27,53900.0,52300.0,53800.0,52700.0,120121.0
82,2020-08-28,53300.0,51700.0,52800.0,51800.0,124138.0
83,2020-08-31,52600.0,51000.0,52000.0,51000.0,194625.0
84,2020-09-01,52100.0,50800.0,50900.0,51500.0,98344.0
85,2020-09-02,52900.0,51600.0,52200.0,52100.0,105201.0
86,2020-09-03,52500.0,51800.0,52400.0,52100.0,88264.0
87,2020-09-04,51400.0,50800.0,50900.0,51200.0,109176.0
88,2020-09-07,51400.0,50800.0,51000.0,50900.0,112413.0
89,2020-09-08,51600.0,50700.0,51000.0,51000.0,111885.0
90,2020-09-09,51100.0,50300.0,50600.0,50300.0,107877.0
91,2020-09-10,50700.0,50000.0,50600.0,50000.0,147509.0
92,2020-09-11,50700.0,50000.0,50000.0,50500.0,83531.0
93,2020-09-14,51900.0,50400.0,50500.0,51800.0,147572.0
94,2020-09-15,51800.0,51000.0,51300.0,51500.0,83084.0
95,2020-09-16,52500.0,50900.0,51200.0,51000.0,210650.0
96,2020-09-17,51300.0,50300.0,51100.0,50900.0,83591.0
97,2020-09-18,51000.0,50500.0,50900.0,50500.0,71422.0
98,2020-09-21,51000.0,50100.0,50500.0,50300.0,77533.0
99,2020-09-22,50200.0,48750.0,50200.0,48800.0,131329.0
100,2020-09-23,49600.0,48050.0,48900.0,48150.0,98111.0
101,2020-09-24,47850.0,47100.0,47850.0,47450.0,102476.0
102,2020-09-25,47900.0,47150.0,47900.0,47250.0,67978.0
103,2020-09-28,48500.0,47650.0,47800.0,48300.0,50777.0
104,2020-09-29,49000.0,48300.0,48800.0,48900.0,74749.0
105,2020-10-05,49450.0,48200.0,48300.0,49300.0,86091.0
106,2020-10-06,49450.0,48800.0,49050.0,49050.0,57708.0
107,2020-10-07,49150.0,48400.0,49100.0,48950.0,60284.0
108,2020-10-08,49600.0,49050.0,49200.0,49150.0,89413.0
109,2020-10-12,50700.0,49350.0,49700.0,50400.0,119729.0
110,2020-10-13,50200.0,49300.0,50000.0,49650.0,69657.0
111,2020-10-14,49800.0,48600.0,49300.0,48650.0,88616.0
112,2020-10-15,48750.0,48100.0,48400.0,48300.0,63493.0
113,2020-10-16,49200.0,48100.0,48300.0,48650.0,100577.0
114,2020-10-19,49650.0,48550.0,48650.0,49050.0,83112.0
115,2020-10-20,49000.0,48050.0,48900.0,48200.0,74053.0
116,2020-10-21,48700.0,48100.0,48150.0,48200.0,71693.0
117,2020-10-22,48350.0,48000.0,48300.0,48000.0,75105.0
118,2020-10-23,48250.0,47700.0,48250.0,47950.0,68054.0
119,2020-10-26,48150.0,46800.0,47800.0,46800.0,126016.0
120,2020-10-27,46500.0,45350.0,46000.0,45800.0,118143.0
121,2020-10-28,45950.0,45050.0,45300.0,45450.0,100192.0
122,2020-10-29,45800.0,44800.0,45200.0,45450.0,117546.0
123,2020-10-30,45700.0,43550.0,45600.0,43550.0,201875.0
124,2020-11-02,44250.0,43550.0,43600.0,43800.0,80338.0
125,2020-11-03,45200.0,43750.0,43800.0,45200.0,86096.0
126,2020-11-04,46650.0,45300.0,45550.0,45650.0,101438.0
127,2020-11-05,46250.0,45600.0,45650.0,45900.0,84280.0
128,2020-11-06,46500.0,45950.0,46050.0,46200.0,81645.0
129,2020-11-09,47100.0,46300.0,46550.0,46800.0,99580.0
130,2020-11-10,48400.0,46900.0,48350.0,47750.0,330178.0
131,2020-11-11,49650.0,47800.0,47950.0,49550.0,246659.0
