,index,High,Low,Open,Close,Volume
72,2020-08-05,9310.0,8560.0,8580.0,9310.0,4693915.0
73,2020-08-06,11300.0,9030.0,10050.0,9030.0,19985035.0
74,2020-08-07,9540.0,9060.0,9210.0,9290.0,3080938.0
75,2020-08-10,9410.0,9000.0,9350.0,9060.0,1907173.0
76,2020-08-11,9390.0,8910.0,8910.0,9080.0,1742115.0
77,2020-08-12,9550.0,8710.0,9090.0,9300.0,4710972.0
78,2020-08-13,9320.0,8930.0,9300.0,8940.0,1350042.0
79,2020-08-14,9020.0,8580.0,9000.0,8600.0,1010284.0
80,2020-08-18,8850.0,8100.0,8680.0,8230.0,1082601.0
81,2020-08-19,8440.0,8230.0,8230.0,8280.0,603639.0
82,2020-08-20,8880.0,8320.0,8360.0,8630.0,1610510.0
83,2020-08-21,8590.0,8240.0,8590.0,8320.0,538899.0
84,2020-08-24,8460.0,8170.0,8250.0,8380.0,439000.0
85,2020-08-25,8620.0,8280.0,8420.0,8560.0,530498.0
86,2020-08-26,9420.0,8720.0,8760.0,8790.0,4849349.0
87,2020-08-27,9230.0,8710.0,9160.0,8800.0,1683561.0
88,2020-08-28,9090.0,8720.0,8990.0,8940.0,1104291.0
89,2020-08-31,9140.0,8850.0,8900.0,8860.0,1120523.0
90,2020-09-01,8970.0,8710.0,8910.0,8730.0,611208.0
91,2020-09-02,8910.0,8560.0,8750.0,8800.0,682465.0
92,2020-09-03,9200.0,8760.0,8840.0,9180.0,1784424.0
93,2020-09-04,8940.0,8700.0,8750.0,8800.0,1005417.0
94,2020-09-07,9330.0,8600.0,8820.0,8930.0,2113737.0
95,2020-09-08,8960.0,8680.0,8880.0,8750.0,613796.0
96,2020-09-09,8870.0,8560.0,8590.0,8680.0,517474.0
97,2020-09-10,8840.0,8640.0,8710.0,8700.0,364284.0
98,2020-09-11,8820.0,8650.0,8650.0,8720.0,279585.0
99,2020-09-14,8840.0,8710.0,8840.0,8720.0,393578.0
100,2020-09-15,8800.0,8650.0,8770.0,8670.0,319233.0
101,2020-09-16,8830.0,8620.0,8670.0,8730.0,681753.0
102,2020-09-17,9040.0,8730.0,8910.0,8730.0,1039937.0
103,2020-09-18,8780.0,8550.0,8740.0,8620.0,342789.0
104,2020-09-21,8570.0,8190.0,8490.0,8250.0,662436.0
105,2020-09-22,8250.0,7750.0,8190.0,7850.0,599664.0
106,2020-09-23,8010.0,7550.0,7880.0,7710.0,355621.0
107,2020-09-24,7550.0,6980.0,7530.0,7070.0,666905.0
108,2020-09-25,7200.0,6920.0,7070.0,7130.0,344701.0
109,2020-09-28,7480.0,7160.0,7200.0,7440.0,215124.0
110,2020-09-29,7670.0,7470.0,7510.0,7650.0,251771.0
111,2020-10-05,7840.0,7660.0,7750.0,7700.0,270830.0
112,2020-10-06,7850.0,7660.0,7770.0,7740.0,214907.0
113,2020-10-07,7800.0,7680.0,7680.0,7740.0,136100.0
114,2020-10-08,7890.0,7710.0,7740.0,7860.0,223994.0
115,2020-10-12,9160.0,8380.0,9030.0,8420.0,3679557.0
116,2020-10-13,8450.0,8150.0,8280.0,8330.0,646927.0
117,2020-10-14,8310.0,7950.0,8310.0,7950.0,580280.0
118,2020-10-15,8280.0,7850.0,7850.0,8190.0,807889.0
119,2020-10-16,8190.0,7900.0,8100.0,8000.0,311011.0
120,2020-10-19,8060.0,7850.0,7950.0,7850.0,277603.0
121,2020-10-20,7900.0,7480.0,7680.0,7580.0,364322.0
122,2020-10-21,7680.0,7500.0,7530.0,7660.0,200246.0
123,2020-10-22,7660.0,7510.0,7630.0,7580.0,171576.0
124,2020-10-23,7930.0,7540.0,7600.0,7790.0,348861.0
125,2020-10-26,8400.0,7670.0,8100.0,7730.0,1018258.0
126,2020-10-27,7930.0,7510.0,7700.0,7820.0,278175.0
127,2020-10-28,8020.0,7800.0,7800.0,7970.0,352294.0
128,2020-10-29,8000.0,7800.0,7830.0,7960.0,320385.0
129,2020-10-30,8080.0,7770.0,8020.0,7770.0,348094.0
130,2020-11-02,7800.0,7660.0,7720.0,7730.0,179738.0
131,2020-11-03,7900.0,7650.0,7890.0,7830.0,235627.0
132,2020-11-04,8040.0,7770.0,7810.0,7780.0,294854.0
133,2020-11-05,8030.0,7800.0,7870.0,8020.0,330187.0
134,2020-11-06,8090.0,7940.0,8090.0,8080.0,290765.0
135,2020-11-09,8140.0,7990.0,8140.0,8060.0,332735.0
136,2020-11-10,8120.0,7910.0,8060.0,8070.0,354627.0
137,2020-11-11,8230.0,7970.0,8160.0,7980.0,756785.0
