,index,High,Low,Open,Close,Volume
75,2020-08-19,5040.0,4900.0,4950.0,4945.0,23876.0
76,2020-08-20,5100.0,4740.0,4975.0,4795.0,31657.0
77,2020-08-21,4825.0,4680.0,4825.0,4795.0,21233.0
78,2020-08-24,4870.0,4710.0,4855.0,4785.0,21637.0
79,2020-08-25,4940.0,4755.0,4820.0,4840.0,14982.0
80,2020-08-26,4930.0,4770.0,4840.0,4885.0,7431.0
81,2020-08-27,4900.0,4785.0,4900.0,4830.0,7506.0
82,2020-08-28,4900.0,4810.0,4870.0,4880.0,12333.0
83,2020-08-31,5050.0,4875.0,4885.0,5050.0,22505.0
84,2020-09-01,5200.0,5000.0,5060.0,5080.0,32202.0
85,2020-09-02,5200.0,5030.0,5040.0,5190.0,22443.0
86,2020-09-03,5230.0,5070.0,5230.0,5160.0,45302.0
87,2020-09-04,5100.0,4945.0,5020.0,5090.0,32369.0
88,2020-09-07,5160.0,5010.0,5060.0,5130.0,18079.0
89,2020-09-08,5240.0,5070.0,5140.0,5160.0,36173.0
90,2020-09-09,5200.0,5050.0,5060.0,5150.0,28689.0
91,2020-09-10,5210.0,5120.0,5190.0,5150.0,18659.0
92,2020-09-11,5200.0,5040.0,5150.0,5180.0,25216.0
93,2020-09-14,5260.0,5150.0,5190.0,5220.0,26133.0
94,2020-09-15,5290.0,5150.0,5270.0,5190.0,26119.0
95,2020-09-16,5280.0,5120.0,5190.0,5180.0,61996.0
96,2020-09-17,5190.0,5080.0,5140.0,5150.0,23962.0
97,2020-09-18,5140.0,5040.0,5110.0,5120.0,24593.0
98,2020-09-21,5140.0,5000.0,5120.0,5110.0,31362.0
99,2020-09-22,5060.0,4910.0,5060.0,4910.0,31037.0
100,2020-09-23,5000.0,4830.0,4970.0,5000.0,15447.0
101,2020-09-24,5000.0,4765.0,5000.0,4860.0,33255.0
102,2020-09-25,4910.0,4820.0,4900.0,4910.0,6374.0
103,2020-09-28,5080.0,4940.0,5000.0,5040.0,18742.0
104,2020-09-29,5100.0,4980.0,5060.0,5050.0,31412.0
105,2020-10-05,5210.0,5040.0,5080.0,5160.0,27138.0
106,2020-10-06,5250.0,5130.0,5180.0,5180.0,30613.0
107,2020-10-07,5230.0,5140.0,5160.0,5200.0,32310.0
108,2020-10-08,5260.0,5170.0,5240.0,5190.0,40602.0
109,2020-10-12,5280.0,5150.0,5150.0,5240.0,56970.0
110,2020-10-13,5300.0,5130.0,5250.0,5230.0,28705.0
111,2020-10-14,5270.0,5180.0,5270.0,5220.0,13223.0
112,2020-10-15,5250.0,5170.0,5210.0,5250.0,18312.0
113,2020-10-16,5370.0,5170.0,5290.0,5260.0,38126.0
114,2020-10-19,5320.0,5190.0,5290.0,5250.0,19071.0
115,2020-10-20,5280.0,5100.0,5250.0,5100.0,21370.0
116,2020-10-21,5210.0,5110.0,5110.0,5200.0,8946.0
117,2020-10-22,5230.0,5120.0,5200.0,5150.0,8823.0
118,2020-10-23,5300.0,5160.0,5190.0,5200.0,24893.0
119,2020-10-26,5280.0,5200.0,5250.0,5200.0,28416.0
120,2020-10-27,5230.0,5110.0,5200.0,5220.0,20007.0
121,2020-10-28,5270.0,5210.0,5220.0,5240.0,10623.0
122,2020-10-29,5350.0,5140.0,5180.0,5340.0,23989.0
123,2020-10-30,5350.0,5170.0,5340.0,5220.0,22650.0
124,2020-11-02,5250.0,5140.0,5220.0,5210.0,8080.0
125,2020-11-03,5260.0,5160.0,5190.0,5240.0,10439.0
126,2020-11-04,5250.0,5180.0,5240.0,5200.0,2571.0
127,2020-11-05,5290.0,5200.0,5240.0,5290.0,18952.0
128,2020-11-06,5360.0,5220.0,5290.0,5270.0,21580.0
129,2020-11-09,5290.0,5220.0,5280.0,5270.0,25065.0
130,2020-11-10,5300.0,5240.0,5260.0,5290.0,30159.0
131,2020-11-11,5330.0,5270.0,5300.0,5320.0,23340.0
