,index,High,Low,Open,Close,Volume
110,2020-09-29,3255.0,3080.0,3090.0,3235.0,1015044.0
111,2020-10-05,3230.0,3140.0,3200.0,3230.0,574746.0
112,2020-10-06,3275.0,3200.0,3270.0,3210.0,563056.0
113,2020-10-07,3265.0,3155.0,3155.0,3200.0,521652.0
114,2020-10-08,3275.0,3185.0,3215.0,3235.0,891628.0
115,2020-10-12,3410.0,3200.0,3285.0,3360.0,2716087.0
116,2020-10-13,3425.0,3310.0,3360.0,3395.0,1330659.0
117,2020-10-14,3440.0,3340.0,3380.0,3350.0,986322.0
118,2020-10-15,3380.0,3155.0,3370.0,3210.0,849607.0
119,2020-10-16,3275.0,3030.0,3215.0,3105.0,527064.0
120,2020-10-19,3130.0,3005.0,3070.0,3050.0,358156.0
121,2020-10-20,3060.0,2940.0,3020.0,3025.0,417631.0
122,2020-10-21,3055.0,3000.0,3030.0,3030.0,205608.0
123,2020-10-22,3045.0,2965.0,3030.0,2965.0,333425.0
124,2020-10-23,3130.0,2950.0,2980.0,3005.0,1017694.0
125,2020-10-26,3005.0,2780.0,2980.0,2790.0,496374.0
126,2020-10-27,2865.0,2725.0,2730.0,2770.0,280770.0
127,2020-10-28,2885.0,2765.0,2765.0,2885.0,157002.0
128,2020-10-29,2855.0,2780.0,2835.0,2855.0,202902.0
129,2020-10-30,3710.0,2865.0,2895.0,3305.0,48112266.0
130,2020-11-02,3400.0,3220.0,3250.0,3360.0,5239627.0
131,2020-11-03,3915.0,3260.0,3535.0,3260.0,31279587.0
132,2020-11-04,3395.0,3125.0,3290.0,3150.0,3339777.0
133,2020-11-05,3510.0,3170.0,3210.0,3370.0,10979382.0
134,2020-11-06,3555.0,3390.0,3400.0,3540.0,8227742.0
135,2020-11-09,3810.0,3605.0,3650.0,3640.0,9811175.0
136,2020-11-10,3740.0,3450.0,3600.0,3700.0,2727391.0
137,2020-11-11,3730.0,3580.0,3705.0,3580.0,1775812.0
