,index,High,Low,Open,Close,Volume
38,2020-06-26,704.0,678.0,704.0,700.0,828728.0
39,2020-06-29,702.0,677.0,690.0,680.0,463252.0
40,2020-06-30,698.0,680.0,687.0,691.0,390518.0
41,2020-07-01,706.0,677.0,701.0,678.0,1019266.0
42,2020-07-02,692.0,678.0,689.0,685.0,486349.0
43,2020-07-03,694.0,685.0,686.0,691.0,411730.0
44,2020-07-06,695.0,681.0,690.0,685.0,707552.0
45,2020-07-07,688.0,673.0,687.0,680.0,613790.0
46,2020-07-08,699.0,676.0,676.0,696.0,467090.0
47,2020-07-09,707.0,687.0,696.0,697.0,371161.0
48,2020-07-10,702.0,677.0,697.0,687.0,576237.0
49,2020-07-13,693.0,687.0,688.0,691.0,221169.0
50,2020-07-14,692.0,676.0,691.0,688.0,363945.0
51,2020-07-15,699.0,683.0,691.0,693.0,458484.0
52,2020-07-16,770.0,693.0,693.0,718.0,2894502.0
53,2020-07-17,731.0,714.0,720.0,718.0,544446.0
54,2020-07-20,730.0,702.0,730.0,703.0,727342.0
55,2020-07-21,719.0,703.0,712.0,718.0,1027725.0
56,2020-07-22,727.0,708.0,727.0,720.0,735962.0
57,2020-07-23,721.0,708.0,717.0,718.0,331527.0
58,2020-07-24,718.0,700.0,713.0,700.0,488883.0
59,2020-07-27,715.0,702.0,709.0,705.0,547848.0
60,2020-07-28,710.0,698.0,706.0,700.0,674016.0
61,2020-07-29,708.0,697.0,700.0,708.0,338957.0
62,2020-07-30,709.0,700.0,708.0,708.0,461928.0
63,2020-07-31,731.0,705.0,709.0,724.0,912179.0
64,2020-08-03,741.0,724.0,735.0,725.0,794928.0
65,2020-08-04,755.0,727.0,730.0,739.0,1190197.0
66,2020-08-05,747.0,732.0,742.0,733.0,452289.0
67,2020-08-06,745.0,724.0,745.0,729.0,532749.0
68,2020-08-07,735.0,727.0,728.0,731.0,372909.0
69,2020-08-10,732.0,724.0,727.0,727.0,723843.0
70,2020-08-11,735.0,722.0,735.0,728.0,527037.0
71,2020-08-12,728.0,712.0,727.0,720.0,863599.0
72,2020-08-13,740.0,717.0,727.0,731.0,882160.0
73,2020-08-14,751.0,716.0,732.0,740.0,1621279.0
74,2020-08-18,745.0,714.0,740.0,720.0,1131264.0
75,2020-08-19,721.0,700.0,711.0,710.0,1356079.0
76,2020-08-20,714.0,674.0,714.0,682.0,1725564.0
77,2020-08-21,690.0,677.0,689.0,684.0,362879.0
78,2020-08-24,692.0,675.0,682.0,690.0,290783.0
79,2020-08-25,692.0,678.0,690.0,692.0,1278378.0
80,2020-08-26,698.0,683.0,693.0,693.0,450536.0
81,2020-08-27,715.0,689.0,689.0,700.0,1219873.0
82,2020-08-28,704.0,694.0,700.0,701.0,437540.0
83,2020-08-31,711.0,700.0,702.0,709.0,900673.0
84,2020-09-01,711.0,699.0,711.0,703.0,178030.0
85,2020-09-02,718.0,700.0,705.0,706.0,507109.0
86,2020-09-03,711.0,701.0,706.0,705.0,721630.0
87,2020-09-04,703.0,685.0,687.0,689.0,1100949.0
88,2020-09-07,709.0,683.0,691.0,700.0,683943.0
89,2020-09-08,721.0,698.0,700.0,711.0,1413167.0
90,2020-09-09,717.0,701.0,705.0,716.0,502251.0
91,2020-09-10,724.0,703.0,716.0,710.0,805076.0
92,2020-09-11,716.0,703.0,715.0,708.0,325460.0
93,2020-09-14,720.0,705.0,708.0,720.0,711138.0
94,2020-09-15,725.0,716.0,722.0,722.0,853305.0
95,2020-09-16,727.0,709.0,725.0,715.0,985686.0
96,2020-09-17,718.0,697.0,715.0,704.0,806929.0
97,2020-09-18,705.0,696.0,700.0,700.0,283787.0
98,2020-09-21,708.0,692.0,708.0,700.0,732905.0
99,2020-09-22,701.0,688.0,697.0,690.0,887437.0
100,2020-09-23,702.0,687.0,697.0,694.0,627212.0
101,2020-09-24,691.0,664.0,691.0,668.0,1155379.0
102,2020-09-25,681.0,668.0,674.0,673.0,376148.0
103,2020-09-28,699.0,678.0,682.0,697.0,499082.0
104,2020-09-29,703.0,696.0,703.0,702.0,448064.0
105,2020-10-05,704.0,694.0,702.0,703.0,302521.0
106,2020-10-06,704.0,694.0,704.0,703.0,276884.0
107,2020-10-07,703.0,696.0,702.0,699.0,257641.0
108,2020-10-08,710.0,698.0,704.0,707.0,916399.0
109,2020-10-12,717.0,699.0,717.0,705.0,526701.0
110,2020-10-13,710.0,698.0,710.0,708.0,319908.0
111,2020-10-14,712.0,691.0,708.0,696.0,849343.0
112,2020-10-15,701.0,690.0,701.0,696.0,525856.0
113,2020-10-16,699.0,684.0,696.0,698.0,589209.0
114,2020-10-19,701.0,690.0,698.0,696.0,445503.0
115,2020-10-20,694.0,687.0,694.0,692.0,346102.0
116,2020-10-21,700.0,689.0,692.0,700.0,377499.0
117,2020-10-22,703.0,692.0,702.0,701.0,342432.0
118,2020-10-23,708.0,694.0,705.0,704.0,636169.0
119,2020-10-26,705.0,686.0,705.0,691.0,419855.0
120,2020-10-27,693.0,679.0,686.0,684.0,590178.0
121,2020-10-28,693.0,682.0,684.0,691.0,504032.0
122,2020-10-29,687.0,677.0,684.0,687.0,715744.0
123,2020-10-30,688.0,677.0,687.0,681.0,473063.0
124,2020-11-02,688.0,677.0,681.0,679.0,174180.0
125,2020-11-03,690.0,683.0,683.0,685.0,278312.0
126,2020-11-04,689.0,683.0,685.0,687.0,225834.0
127,2020-11-05,692.0,685.0,690.0,688.0,364364.0
128,2020-11-06,694.0,686.0,688.0,690.0,334957.0
129,2020-11-09,695.0,688.0,694.0,694.0,383046.0
130,2020-11-10,700.0,689.0,697.0,690.0,484459.0
131,2020-11-11,695.0,687.0,695.0,690.0,550247.0
