,index,High,Low,Open,Close,Volume
76,2020-08-20,47500.0,45000.0,47250.0,45100.0,270688.0
77,2020-08-21,46350.0,45100.0,45550.0,45200.0,130393.0
78,2020-08-24,45750.0,43900.0,45200.0,44850.0,138049.0
79,2020-08-25,45700.0,44650.0,45050.0,45700.0,135809.0
80,2020-08-26,45700.0,44600.0,45500.0,44950.0,155012.0
81,2020-08-27,44900.0,44350.0,44800.0,44500.0,206057.0
82,2020-08-28,45050.0,44150.0,44800.0,44350.0,108596.0
83,2020-08-31,45050.0,43600.0,44400.0,43650.0,241323.0
84,2020-09-01,45100.0,43700.0,43700.0,45100.0,170612.0
85,2020-09-02,45500.0,44500.0,45500.0,45450.0,127241.0
86,2020-09-03,45450.0,44300.0,45450.0,44400.0,205937.0
87,2020-09-04,44300.0,43250.0,43950.0,43550.0,216986.0
88,2020-09-07,44450.0,43100.0,43550.0,43700.0,137730.0
89,2020-09-08,44400.0,43650.0,43650.0,44000.0,169455.0
90,2020-09-09,44800.0,43450.0,43950.0,44650.0,167463.0
91,2020-09-10,44950.0,44000.0,44300.0,44000.0,160565.0
92,2020-09-11,45200.0,43500.0,43550.0,45150.0,168517.0
93,2020-09-14,46100.0,44600.0,45200.0,46100.0,185187.0
94,2020-09-15,46150.0,45150.0,45500.0,45500.0,148016.0
95,2020-09-16,45950.0,45200.0,45350.0,45700.0,162467.0
96,2020-09-17,45900.0,45100.0,45450.0,45750.0,140553.0
97,2020-09-18,45900.0,45250.0,45900.0,45700.0,181665.0
98,2020-09-21,46200.0,44900.0,45700.0,44900.0,123640.0
99,2020-09-22,45350.0,44300.0,45350.0,44350.0,143659.0
100,2020-09-23,44950.0,44100.0,44400.0,44200.0,132281.0
101,2020-09-24,45850.0,43800.0,44550.0,45700.0,240008.0
102,2020-09-25,46000.0,44050.0,46000.0,44550.0,164950.0
103,2020-09-28,45100.0,44200.0,44450.0,44200.0,88495.0
104,2020-09-29,45450.0,44350.0,44700.0,45200.0,131822.0
105,2020-10-05,46150.0,45100.0,45650.0,45850.0,132468.0
106,2020-10-06,46950.0,45350.0,45400.0,46650.0,162658.0
107,2020-10-07,47600.0,46150.0,46850.0,47400.0,150284.0
108,2020-10-08,47700.0,46500.0,47450.0,46700.0,167411.0
109,2020-10-12,47300.0,46000.0,47300.0,46200.0,128626.0
110,2020-10-13,46550.0,45050.0,45600.0,45400.0,164025.0
111,2020-10-14,45750.0,45050.0,45600.0,45100.0,143539.0
112,2020-10-15,45300.0,44350.0,44800.0,44400.0,169070.0
113,2020-10-16,44800.0,44350.0,44650.0,44450.0,77940.0
114,2020-10-19,45550.0,44450.0,45550.0,45050.0,144033.0
115,2020-10-20,45450.0,44850.0,45300.0,45300.0,127364.0
116,2020-10-21,45700.0,45000.0,45000.0,45700.0,92220.0
117,2020-10-22,47350.0,45150.0,45700.0,47350.0,235613.0
118,2020-10-23,48050.0,46850.0,47450.0,48000.0,199167.0
119,2020-10-26,48250.0,47100.0,47500.0,47150.0,101828.0
120,2020-10-27,47300.0,45650.0,46500.0,46050.0,172417.0
121,2020-10-28,46350.0,45300.0,45500.0,46250.0,78686.0
122,2020-10-29,45950.0,45000.0,45900.0,45200.0,112512.0
123,2020-10-30,45200.0,44250.0,45200.0,44250.0,179740.0
124,2020-11-02,45500.0,44500.0,44750.0,45100.0,97015.0
125,2020-11-03,46450.0,44800.0,44950.0,46350.0,132356.0
126,2020-11-04,46950.0,45050.0,46800.0,45500.0,153266.0
127,2020-11-05,46050.0,45200.0,45400.0,45900.0,92633.0
128,2020-11-06,46100.0,45250.0,46000.0,45500.0,98878.0
129,2020-11-09,46300.0,45400.0,45700.0,46000.0,141050.0
130,2020-11-10,47700.0,46200.0,46200.0,47200.0,308924.0
131,2020-11-11,48200.0,47050.0,47050.0,48200.0,244528.0
