,index,High,Low,Open,Close,Volume
43,2020-07-03,2940.0,2835.0,2940.0,2855.0,97095.0
44,2020-07-06,2880.0,2800.0,2850.0,2835.0,223070.0
45,2020-07-07,2880.0,2805.0,2880.0,2815.0,86314.0
46,2020-07-08,2835.0,2775.0,2825.0,2780.0,125312.0
47,2020-07-09,2815.0,2770.0,2800.0,2800.0,68342.0
48,2020-07-10,2800.0,2720.0,2800.0,2770.0,114389.0
49,2020-07-13,2830.0,2750.0,2750.0,2825.0,111016.0
50,2020-07-14,2845.0,2780.0,2800.0,2830.0,91969.0
51,2020-07-15,2965.0,2845.0,2860.0,2920.0,258503.0
52,2020-07-16,3040.0,2930.0,2950.0,2980.0,300388.0
53,2020-07-17,3000.0,2895.0,3000.0,2960.0,118352.0
54,2020-07-20,2985.0,2860.0,2930.0,2985.0,102537.0
55,2020-07-21,3355.0,3065.0,3150.0,3080.0,2148724.0
56,2020-07-22,3285.0,3060.0,3135.0,3140.0,743042.0
57,2020-07-23,3160.0,2995.0,3155.0,3035.0,283423.0
58,2020-07-24,3035.0,2880.0,3035.0,2980.0,251350.0
59,2020-07-27,3055.0,2940.0,2980.0,2990.0,161626.0
60,2020-07-28,3050.0,2990.0,3050.0,3030.0,155430.0
61,2020-07-29,3105.0,2920.0,3105.0,3005.0,66478.0
62,2020-07-30,3105.0,2990.0,3105.0,3070.0,127697.0
63,2020-07-31,3600.0,3055.0,3090.0,3460.0,4278775.0
64,2020-08-03,3480.0,3255.0,3460.0,3255.0,654562.0
65,2020-08-04,3380.0,3200.0,3255.0,3310.0,337911.0
66,2020-08-05,3340.0,3205.0,3295.0,3225.0,318209.0
67,2020-08-06,3325.0,3215.0,3240.0,3225.0,178132.0
68,2020-08-07,3270.0,3100.0,3210.0,3145.0,298353.0
69,2020-08-10,3175.0,3060.0,3110.0,3170.0,358031.0
70,2020-08-11,3265.0,3130.0,3130.0,3185.0,227651.0
71,2020-08-12,3195.0,3050.0,3165.0,3095.0,244696.0
72,2020-08-13,3130.0,3075.0,3075.0,3095.0,87715.0
73,2020-08-14,3125.0,3030.0,3070.0,3060.0,174928.0
74,2020-08-18,2990.0,2765.0,2975.0,2805.0,416994.0
75,2020-08-19,2875.0,2735.0,2805.0,2820.0,229686.0
76,2020-08-20,2820.0,2650.0,2820.0,2680.0,230187.0
77,2020-08-21,2800.0,2680.0,2680.0,2765.0,92726.0
78,2020-08-24,2915.0,2680.0,2725.0,2875.0,153956.0
79,2020-08-25,2940.0,2875.0,2940.0,2900.0,84700.0
80,2020-08-26,2990.0,2830.0,2935.0,2975.0,183380.0
81,2020-08-27,3190.0,2925.0,2985.0,3150.0,630181.0
82,2020-08-28,3170.0,3015.0,3165.0,3015.0,347582.0
83,2020-08-31,3225.0,3045.0,3045.0,3100.0,195136.0
84,2020-09-01,3340.0,3110.0,3160.0,3310.0,771624.0
85,2020-09-02,3465.0,3210.0,3410.0,3360.0,562454.0
86,2020-09-03,3865.0,3305.0,3360.0,3600.0,1952645.0
87,2020-09-04,3505.0,3300.0,3450.0,3475.0,630453.0
88,2020-09-07,3530.0,3340.0,3420.0,3500.0,270647.0
89,2020-09-08,3995.0,3510.0,3600.0,3795.0,1449509.0
90,2020-09-09,4200.0,3685.0,3730.0,3820.0,2061301.0
91,2020-09-10,3930.0,3660.0,3850.0,3735.0,557365.0
92,2020-09-11,3930.0,3620.0,3735.0,3865.0,375951.0
93,2020-09-14,3985.0,3670.0,3985.0,3765.0,268909.0
94,2020-09-15,4115.0,3750.0,3790.0,3845.0,842031.0
95,2020-09-16,4145.0,3765.0,3885.0,4035.0,959480.0
96,2020-09-17,4175.0,3920.0,4100.0,3965.0,394522.0
97,2020-09-18,4010.0,3770.0,3915.0,3850.0,402490.0
98,2020-09-21,3880.0,3550.0,3880.0,3610.0,422289.0
99,2020-09-22,3780.0,3510.0,3625.0,3640.0,239038.0
100,2020-09-23,3740.0,3525.0,3680.0,3645.0,105296.0
101,2020-09-24,3705.0,3450.0,3705.0,3450.0,231717.0
102,2020-09-25,3545.0,3350.0,3510.0,3450.0,125917.0
103,2020-09-28,3650.0,3480.0,3570.0,3565.0,89093.0
104,2020-09-29,3690.0,3510.0,3565.0,3660.0,124389.0
105,2020-10-05,3690.0,3565.0,3660.0,3680.0,121735.0
106,2020-10-06,3700.0,3600.0,3700.0,3680.0,72875.0
107,2020-10-07,3765.0,3630.0,3715.0,3740.0,97615.0
108,2020-10-08,3820.0,3675.0,3820.0,3720.0,104315.0
109,2020-10-12,4095.0,3800.0,3800.0,4080.0,872106.0
110,2020-10-13,4200.0,3900.0,4085.0,4130.0,493692.0
111,2020-10-14,4400.0,4200.0,4250.0,4300.0,851941.0
112,2020-10-15,4440.0,4120.0,4245.0,4180.0,400562.0
113,2020-10-16,4180.0,3930.0,4100.0,3940.0,308515.0
114,2020-10-19,4100.0,3915.0,3960.0,4020.0,140287.0
115,2020-10-20,4020.0,3880.0,3915.0,3985.0,178034.0
116,2020-10-21,3990.0,3905.0,3990.0,3960.0,90780.0
117,2020-10-22,4025.0,3795.0,3965.0,3860.0,177394.0
118,2020-10-23,3910.0,3750.0,3860.0,3830.0,99565.0
119,2020-10-26,3885.0,3700.0,3855.0,3710.0,127484.0
120,2020-10-27,3750.0,3645.0,3725.0,3700.0,59099.0
121,2020-10-28,3805.0,3680.0,3740.0,3805.0,62287.0
122,2020-10-29,3810.0,3680.0,3770.0,3810.0,170193.0
123,2020-10-30,3810.0,3735.0,3810.0,3740.0,85390.0
124,2020-11-02,3765.0,3690.0,3700.0,3720.0,54983.0
125,2020-11-03,3845.0,3730.0,3760.0,3830.0,80141.0
126,2020-11-04,3890.0,3770.0,3860.0,3810.0,76885.0
127,2020-11-05,4025.0,3820.0,3840.0,4025.0,186880.0
128,2020-11-06,4050.0,3945.0,4040.0,3990.0,129762.0
129,2020-11-09,4195.0,3975.0,4040.0,4105.0,278546.0
130,2020-11-10,4220.0,4050.0,4065.0,4140.0,215765.0
131,2020-11-11,4160.0,4045.0,4160.0,4095.0,139966.0
