,index,High,Low,Open,Close,Volume
41,2020-07-01,584.0,572.0,581.0,576.0,1040196.0
42,2020-07-02,581.0,574.0,575.0,579.0,853556.0
43,2020-07-03,582.0,574.0,581.0,580.0,628074.0
44,2020-07-06,579.0,573.0,579.0,578.0,839734.0
45,2020-07-07,579.0,572.0,578.0,574.0,941290.0
46,2020-07-08,576.0,567.0,576.0,572.0,782803.0
47,2020-07-09,578.0,573.0,573.0,577.0,635289.0
48,2020-07-10,578.0,572.0,578.0,576.0,707395.0
49,2020-07-13,588.0,576.0,576.0,588.0,1044282.0
50,2020-07-14,588.0,577.0,587.0,579.0,735080.0
51,2020-07-15,586.0,576.0,586.0,579.0,706059.0
52,2020-07-16,584.0,577.0,578.0,580.0,799008.0
53,2020-07-17,582.0,575.0,582.0,578.0,674022.0
54,2020-07-20,581.0,572.0,573.0,578.0,977130.0
55,2020-07-21,583.0,574.0,580.0,579.0,1110037.0
56,2020-07-22,581.0,575.0,580.0,578.0,1553325.0
57,2020-07-23,585.0,571.0,577.0,571.0,1707137.0
58,2020-07-24,575.0,564.0,571.0,569.0,1348740.0
59,2020-07-27,600.0,569.0,571.0,595.0,6064369.0
60,2020-07-28,603.0,585.0,596.0,586.0,2289906.0
61,2020-07-29,600.0,584.0,584.0,586.0,1442504.0
62,2020-07-30,597.0,587.0,593.0,594.0,1927141.0
63,2020-07-31,595.0,577.0,591.0,584.0,1605608.0
64,2020-08-03,585.0,573.0,583.0,578.0,1730915.0
65,2020-08-04,587.0,576.0,576.0,587.0,1511645.0
66,2020-08-05,592.0,582.0,591.0,589.0,1516785.0
67,2020-08-06,602.0,589.0,589.0,599.0,4271763.0
68,2020-08-07,602.0,592.0,600.0,595.0,1739330.0
69,2020-08-10,607.0,591.0,592.0,602.0,4586892.0
70,2020-08-11,609.0,594.0,609.0,596.0,3000311.0
71,2020-08-12,600.0,588.0,597.0,595.0,1484821.0
72,2020-08-13,599.0,589.0,596.0,597.0,1548287.0
73,2020-08-14,597.0,583.0,595.0,586.0,2059845.0
74,2020-08-18,588.0,567.0,588.0,569.0,3120024.0
75,2020-08-19,576.0,567.0,569.0,569.0,1484510.0
76,2020-08-20,571.0,541.0,568.0,547.0,3348766.0
77,2020-08-21,556.0,544.0,551.0,553.0,1208021.0
78,2020-08-24,554.0,545.0,548.0,549.0,955688.0
79,2020-08-25,563.0,550.0,550.0,560.0,1033832.0
80,2020-08-26,568.0,556.0,560.0,563.0,1379842.0
81,2020-08-27,563.0,550.0,561.0,551.0,1393120.0
82,2020-08-28,560.0,550.0,553.0,552.0,1097274.0
83,2020-08-31,550.0,533.0,545.0,538.0,2671364.0
84,2020-09-01,538.0,523.0,536.0,527.0,2979129.0
85,2020-09-02,543.0,526.0,528.0,543.0,1982054.0
86,2020-09-03,551.0,542.0,550.0,546.0,1547929.0
87,2020-09-04,550.0,530.0,539.0,549.0,1533543.0
88,2020-09-07,553.0,538.0,549.0,545.0,1144918.0
89,2020-09-08,540.5679931640625,528.7529907226561,540.5679931640625,529.7369995117189,1387157.0
90,2020-09-09,533.676025390625,522.844970703125,527.7680053710939,528.7529907226561,888162.0
91,2020-09-10,532.6909790039061,525.7990112304689,529.7369995117189,527.7680053710939,1005601.0
92,2020-09-11,532.6909790039061,524.8140258789061,529.7369995117189,527.7680053710939,763129.0
93,2020-09-14,533.676025390625,525.7990112304689,528.7529907226561,527.7680053710939,1552971.0
94,2020-09-15,531.7059936523439,524.8140258789061,524.8140258789061,530.7219848632811,1395672.0
95,2020-09-16,541.0,531.0,540.0,531.0,895296.0
96,2020-09-17,535.0,526.0,535.0,528.0,950837.0
97,2020-09-18,528.0,516.0,528.0,520.0,1263154.0
98,2020-09-21,522.0,513.0,521.0,515.0,706649.0
99,2020-09-22,515.0,508.0,513.0,511.0,1213827.0
100,2020-09-23,516.0,505.0,513.0,508.0,623752.0
101,2020-09-24,512.0,503.0,503.0,503.0,860102.0
102,2020-09-25,513.0,503.0,506.0,507.0,424598.0
103,2020-09-28,512.0,507.0,508.0,508.0,580811.0
104,2020-09-29,514.0,508.0,512.0,511.0,452516.0
105,2020-10-05,514.0,511.0,512.0,514.0,806593.0
106,2020-10-06,523.0,513.0,514.0,518.0,775479.0
107,2020-10-07,519.0,512.0,517.0,514.0,846954.0
108,2020-10-08,517.0,512.0,517.0,513.0,331083.0
109,2020-10-12,518.0,512.0,516.0,515.0,797827.0
110,2020-10-13,520.0,510.0,520.0,514.0,1234951.0
111,2020-10-14,518.0,513.0,514.0,514.0,893727.0
112,2020-10-15,516.0,512.0,514.0,514.0,957960.0
113,2020-10-16,515.0,512.0,513.0,513.0,1798001.0
114,2020-10-19,519.0,513.0,513.0,515.0,1611765.0
115,2020-10-20,519.0,512.0,512.0,514.0,974936.0
116,2020-10-21,530.0,515.0,518.0,520.0,1178789.0
117,2020-10-22,530.0,519.0,519.0,525.0,2068182.0
118,2020-10-23,530.0,523.0,527.0,528.0,1715266.0
119,2020-10-26,529.0,512.0,528.0,512.0,2100817.0
120,2020-10-27,514.0,506.0,514.0,507.0,1552342.0
121,2020-10-28,518.0,509.0,510.0,516.0,871877.0
122,2020-10-29,516.0,509.0,510.0,513.0,2774683.0
123,2020-10-30,516.0,511.0,516.0,513.0,630504.0
124,2020-11-02,517.0,510.0,517.0,514.0,425900.0
125,2020-11-03,531.0,514.0,514.0,521.0,1763770.0
126,2020-11-04,528.0,513.0,528.0,520.0,862803.0
127,2020-11-05,523.0,517.0,522.0,520.0,698524.0
128,2020-11-06,524.0,518.0,523.0,520.0,504281.0
129,2020-11-09,525.0,517.0,523.0,524.0,762475.0
130,2020-11-10,541.0,523.0,526.0,537.0,2993518.0
131,2020-11-11,548.0,537.0,538.0,543.0,2093539.0
