,index,High,Low,Open,Close,Volume
94,2020-09-15,5250.0,5100.0,5240.0,5130.0,69575.0
95,2020-09-16,5200.0,5100.0,5160.0,5140.0,62121.0
96,2020-09-17,5180.0,5030.0,5180.0,5050.0,41758.0
97,2020-09-18,5110.0,5020.0,5070.0,5050.0,36323.0
98,2020-09-21,5110.0,4995.0,5050.0,4995.0,44352.0
99,2020-09-22,5000.0,4880.0,4995.0,4880.0,88152.0
100,2020-09-23,4980.0,4905.0,4905.0,4980.0,45075.0
101,2020-09-24,4960.0,4860.0,4910.0,4890.0,55657.0
102,2020-09-25,4980.0,4900.0,4900.0,4940.0,23329.0
103,2020-09-28,5020.0,4940.0,4940.0,5020.0,39270.0
104,2020-09-29,5060.0,5000.0,5030.0,5040.0,18606.0
105,2020-10-05,5080.0,5000.0,5040.0,5080.0,29077.0
106,2020-10-06,5110.0,5040.0,5100.0,5080.0,47031.0
107,2020-10-07,5090.0,5030.0,5080.0,5080.0,11896.0
108,2020-10-08,5140.0,5040.0,5140.0,5120.0,55701.0
109,2020-10-12,5230.0,5120.0,5170.0,5130.0,118028.0
110,2020-10-13,5170.0,5100.0,5140.0,5120.0,72374.0
111,2020-10-14,5170.0,5070.0,5170.0,5130.0,31178.0
112,2020-10-15,5140.0,5060.0,5090.0,5100.0,49165.0
113,2020-10-16,5110.0,5000.0,5080.0,5040.0,43039.0
114,2020-10-19,5060.0,5000.0,5030.0,5030.0,26874.0
115,2020-10-20,5070.0,4990.0,5000.0,5060.0,25392.0
116,2020-10-21,5090.0,5010.0,5060.0,5050.0,30311.0
117,2020-10-22,5050.0,4995.0,5050.0,5040.0,33850.0
118,2020-10-23,5100.0,4995.0,5000.0,5080.0,31182.0
119,2020-10-26,5070.0,4995.0,5070.0,4995.0,36343.0
120,2020-10-27,5050.0,4975.0,4985.0,4995.0,50982.0
121,2020-10-28,5030.0,4995.0,4995.0,5030.0,11491.0
122,2020-10-29,5020.0,4975.0,4975.0,5000.0,40950.0
123,2020-10-30,5050.0,4980.0,5010.0,4990.0,36921.0
124,2020-11-02,5060.0,4995.0,5040.0,5030.0,27806.0
125,2020-11-03,5090.0,5030.0,5040.0,5040.0,14812.0
126,2020-11-04,5080.0,5000.0,5040.0,5040.0,12639.0
127,2020-11-05,5080.0,5030.0,5060.0,5080.0,11098.0
128,2020-11-06,5130.0,5020.0,5110.0,5060.0,28937.0
129,2020-11-09,5120.0,5060.0,5060.0,5110.0,41591.0
130,2020-11-10,5210.0,5070.0,5130.0,5200.0,172919.0
131,2020-11-11,5450.0,5200.0,5280.0,5320.0,346128.0
