,index,High,Low,Open,Close,Volume
108,2020-10-14,13800.0,13500.0,13650.0,13700.0,1801.0
109,2020-10-15,13700.0,12900.0,13500.0,13450.0,10125.0
110,2020-10-16,13500.0,13200.0,13400.0,13250.0,3880.0
111,2020-10-19,13700.0,13250.0,13250.0,13550.0,1772.0
112,2020-10-20,13700.0,13350.0,13700.0,13550.0,685.0
113,2020-10-21,13800.0,13400.0,13550.0,13650.0,1482.0
114,2020-10-22,13750.0,13350.0,13750.0,13350.0,1670.0
115,2020-10-23,13350.0,13000.0,13200.0,13000.0,10249.0
116,2020-10-26,13300.0,12850.0,13000.0,13050.0,2428.0
117,2020-10-27,13400.0,12850.0,12850.0,12950.0,2515.0
118,2020-10-28,13200.0,12750.0,12900.0,13150.0,1710.0
119,2020-10-29,13100.0,12850.0,12900.0,13000.0,1489.0
120,2020-10-30,13600.0,13000.0,13000.0,13400.0,2400.0
121,2020-11-02,13750.0,12850.0,13750.0,13200.0,1155.0
122,2020-11-03,13450.0,13200.0,13200.0,13350.0,1508.0
123,2020-11-04,13600.0,13200.0,13350.0,13600.0,2726.0
124,2020-11-05,13750.0,13500.0,13750.0,13700.0,2952.0
125,2020-11-06,13800.0,13200.0,13800.0,13300.0,3800.0
126,2020-11-09,13650.0,13250.0,13250.0,13400.0,1174.0
127,2020-11-10,13700.0,13100.0,13700.0,13200.0,3657.0
128,2020-11-11,13450.0,12900.0,13450.0,13150.0,5134.0
