,index,High,Low,Open,Close,Volume
78,2020-08-24,6100.0,5920.0,6000.0,6070.0,244337.0
79,2020-08-25,6250.0,6070.0,6100.0,6200.0,243903.0
80,2020-08-26,6260.0,6110.0,6260.0,6150.0,168467.0
81,2020-08-27,6190.0,5970.0,6190.0,5990.0,306605.0
82,2020-08-28,6200.0,6040.0,6070.0,6060.0,182043.0
83,2020-08-31,6160.0,6020.0,6070.0,6150.0,274911.0
84,2020-09-01,6170.0,6070.0,6100.0,6150.0,131098.0
85,2020-09-02,6300.0,6150.0,6190.0,6230.0,239048.0
86,2020-09-03,6330.0,6250.0,6260.0,6260.0,210617.0
87,2020-09-04,6180.0,6050.0,6150.0,6150.0,208322.0
88,2020-09-07,6360.0,6130.0,6130.0,6320.0,269399.0
89,2020-09-08,6520.0,6360.0,6360.0,6500.0,379896.0
90,2020-09-09,6590.0,6360.0,6360.0,6590.0,257089.0
91,2020-09-10,6670.0,6520.0,6630.0,6530.0,238358.0
92,2020-09-11,6580.0,6450.0,6530.0,6480.0,215828.0
93,2020-09-14,6640.0,6480.0,6530.0,6550.0,283250.0
94,2020-09-15,6630.0,6480.0,6560.0,6550.0,235387.0
95,2020-09-16,6700.0,6500.0,6570.0,6540.0,190288.0
96,2020-09-17,6550.0,6370.0,6510.0,6440.0,208321.0
97,2020-09-18,6470.0,6370.0,6380.0,6420.0,167534.0
98,2020-09-21,6430.0,6310.0,6420.0,6370.0,128521.0
99,2020-09-22,6350.0,6100.0,6350.0,6130.0,302378.0
100,2020-09-23,6210.0,6080.0,6150.0,6170.0,198722.0
101,2020-09-24,6120.0,5990.0,6050.0,6010.0,247833.0
102,2020-09-25,6140.0,6000.0,6050.0,6010.0,168933.0
103,2020-09-28,6130.0,6020.0,6060.0,6090.0,219823.0
104,2020-09-29,6210.0,6110.0,6140.0,6160.0,115101.0
105,2020-10-05,6290.0,6110.0,6160.0,6290.0,154945.0
106,2020-10-06,6350.0,6260.0,6320.0,6290.0,148126.0
107,2020-10-07,6330.0,6270.0,6270.0,6310.0,133542.0
108,2020-10-08,6370.0,6290.0,6320.0,6340.0,220661.0
109,2020-10-12,6360.0,6290.0,6350.0,6310.0,120009.0
110,2020-10-13,6360.0,6290.0,6330.0,6320.0,109634.0
111,2020-10-14,6340.0,6270.0,6290.0,6290.0,142632.0
112,2020-10-15,6300.0,6180.0,6300.0,6260.0,86569.0
113,2020-10-16,6290.0,6120.0,6250.0,6200.0,97977.0
114,2020-10-19,6260.0,6140.0,6210.0,6200.0,97380.0
115,2020-10-20,6240.0,6130.0,6140.0,6190.0,76662.0
116,2020-10-21,6240.0,6180.0,6190.0,6240.0,75169.0
117,2020-10-22,6480.0,6210.0,6210.0,6300.0,227167.0
118,2020-10-23,6420.0,6300.0,6320.0,6350.0,168590.0
119,2020-10-26,6390.0,6260.0,6370.0,6310.0,174719.0
120,2020-10-27,6320.0,6180.0,6270.0,6240.0,95163.0
121,2020-10-28,6320.0,6230.0,6260.0,6290.0,66164.0
122,2020-10-29,6270.0,6150.0,6230.0,6210.0,110080.0
123,2020-10-30,6210.0,6100.0,6210.0,6130.0,119369.0
124,2020-11-02,6200.0,6110.0,6130.0,6160.0,75876.0
125,2020-11-03,6240.0,6150.0,6160.0,6190.0,104872.0
126,2020-11-04,6320.0,6180.0,6230.0,6300.0,179350.0
127,2020-11-05,6360.0,6280.0,6330.0,6320.0,120889.0
128,2020-11-06,6580.0,6360.0,6470.0,6370.0,581538.0
129,2020-11-09,6440.0,6360.0,6370.0,6410.0,138812.0
130,2020-11-10,6480.0,6400.0,6410.0,6440.0,117548.0
131,2020-11-11,6470.0,6390.0,6470.0,6450.0,143491.0
