,index,High,Low,Open,Close,Volume
83,2020-08-31,8580.0,8310.0,8430.0,8400.0,58084.0
84,2020-09-01,8450.0,8380.0,8400.0,8440.0,43418.0
85,2020-09-02,8510.0,8390.0,8460.0,8510.0,41907.0
86,2020-09-03,8650.0,8510.0,8540.0,8640.0,94717.0
87,2020-09-04,8550.0,8350.0,8450.0,8550.0,71436.0
88,2020-09-07,8700.0,8450.0,8540.0,8620.0,40881.0
89,2020-09-08,8740.0,8580.0,8690.0,8620.0,53454.0
90,2020-09-09,8600.0,8420.0,8600.0,8490.0,75064.0
91,2020-09-10,8570.0,8470.0,8500.0,8520.0,41298.0
92,2020-09-11,8610.0,8450.0,8540.0,8580.0,71418.0
93,2020-09-14,8790.0,8550.0,8550.0,8770.0,74245.0
94,2020-09-15,8900.0,8720.0,8800.0,8820.0,60106.0
95,2020-09-16,9140.0,8780.0,8820.0,9060.0,280384.0
96,2020-09-17,11750.0,9350.0,11750.0,9350.0,7291298.0
97,2020-09-18,9690.0,9050.0,9410.0,9120.0,804566.0
98,2020-09-21,9190.0,8830.0,9190.0,8850.0,279930.0
99,2020-09-22,8770.0,8460.0,8710.0,8540.0,250065.0
100,2020-09-23,8630.0,8300.0,8500.0,8550.0,171197.0
101,2020-09-24,8450.0,8150.0,8390.0,8160.0,190627.0
102,2020-09-25,8290.0,8130.0,8140.0,8170.0,67105.0
103,2020-09-28,8530.0,8210.0,8250.0,8400.0,93562.0
104,2020-09-29,8600.0,8380.0,8430.0,8550.0,98470.0
105,2020-10-05,8590.0,8460.0,8480.0,8540.0,105257.0
106,2020-10-06,8720.0,8520.0,8590.0,8580.0,132791.0
107,2020-10-07,8710.0,8520.0,8530.0,8710.0,76992.0
108,2020-10-08,8890.0,8710.0,8750.0,8870.0,92965.0
109,2020-10-12,9080.0,8830.0,8890.0,8930.0,100340.0
110,2020-10-13,9000.0,8800.0,8930.0,8900.0,54648.0
111,2020-10-14,8940.0,8760.0,8900.0,8820.0,71788.0
112,2020-10-15,8870.0,8670.0,8820.0,8760.0,61113.0
113,2020-10-16,8790.0,8510.0,8760.0,8560.0,80160.0
114,2020-10-19,8750.0,8540.0,8610.0,8720.0,66717.0
115,2020-10-20,8770.0,8530.0,8620.0,8650.0,56785.0
116,2020-10-21,8780.0,8620.0,8680.0,8720.0,39752.0
117,2020-10-22,8720.0,8600.0,8700.0,8620.0,35793.0
118,2020-10-23,8720.0,8600.0,8620.0,8710.0,47086.0
119,2020-10-26,8720.0,8500.0,8710.0,8570.0,77946.0
120,2020-10-27,8560.0,8410.0,8480.0,8440.0,60298.0
121,2020-10-28,8530.0,8350.0,8400.0,8520.0,20612.0
122,2020-10-29,8470.0,8340.0,8400.0,8440.0,37731.0
123,2020-10-30,8470.0,8270.0,8440.0,8300.0,30902.0
124,2020-11-02,8400.0,8280.0,8300.0,8350.0,20103.0
125,2020-11-03,8650.0,8470.0,8510.0,8650.0,53188.0
126,2020-11-04,8670.0,8570.0,8650.0,8650.0,49716.0
127,2020-11-05,8740.0,8620.0,8680.0,8700.0,40668.0
128,2020-11-06,8710.0,8530.0,8700.0,8590.0,48231.0
129,2020-11-09,8640.0,8560.0,8640.0,8600.0,76253.0
130,2020-11-10,8950.0,8660.0,8900.0,8780.0,145126.0
131,2020-11-11,8910.0,8680.0,8760.0,8890.0,116539.0
