,index,High,Low,Open,Close,Volume
75,2020-08-24,6600.0,6300.0,6310.0,6410.0,43166.0
76,2020-08-25,6740.0,6300.0,6430.0,6710.0,69544.0
77,2020-08-26,6850.0,6560.0,6810.0,6780.0,56414.0
78,2020-08-27,6900.0,6600.0,6780.0,6900.0,107490.0
79,2020-08-28,6970.0,6640.0,6850.0,6640.0,100237.0
80,2020-08-31,6750.0,6560.0,6640.0,6650.0,73941.0
81,2020-09-01,6720.0,6580.0,6690.0,6590.0,43038.0
82,2020-09-02,6920.0,6630.0,6630.0,6850.0,133067.0
83,2020-09-03,6930.0,6790.0,6790.0,6800.0,51652.0
84,2020-09-04,6730.0,6510.0,6560.0,6570.0,61997.0
85,2020-09-07,6830.0,6470.0,6610.0,6780.0,61921.0
86,2020-09-08,7040.0,6710.0,6790.0,7040.0,124749.0
87,2020-09-09,6910.0,6700.0,6790.0,6700.0,98081.0
88,2020-09-10,6880.0,6700.0,6750.0,6870.0,59681.0
89,2020-09-11,7110.0,6700.0,6870.0,6960.0,248379.0
90,2020-09-14,7000.0,6750.0,6920.0,6960.0,65826.0
91,2020-09-15,7050.0,6910.0,7050.0,6930.0,129560.0
92,2020-09-16,7060.0,6850.0,6950.0,6960.0,86925.0
93,2020-09-17,7030.0,6760.0,7030.0,6810.0,95079.0
94,2020-09-18,6860.0,6640.0,6860.0,6720.0,48897.0
95,2020-09-21,6940.0,6600.0,6730.0,6640.0,57733.0
96,2020-09-22,6620.0,6290.0,6540.0,6410.0,164455.0
97,2020-09-23,6500.0,6290.0,6420.0,6340.0,43394.0
98,2020-09-24,6360.0,6140.0,6340.0,6170.0,110910.0
99,2020-09-25,6340.0,6130.0,6130.0,6240.0,20564.0
100,2020-09-28,6840.0,6340.0,6350.0,6540.0,99882.0
101,2020-09-29,6810.0,6540.0,6580.0,6570.0,22675.0
102,2020-10-05,6690.0,6470.0,6500.0,6660.0,23542.0
103,2020-10-06,6750.0,6580.0,6720.0,6690.0,33909.0
104,2020-10-07,8100.0,6630.0,6690.0,7080.0,2821468.0
105,2020-10-08,7300.0,6910.0,7150.0,7180.0,563963.0
106,2020-10-12,7640.0,7250.0,7250.0,7390.0,676185.0
107,2020-10-13,8530.0,7510.0,7790.0,7960.0,3761985.0
108,2020-10-14,8320.0,7700.0,8100.0,7810.0,884510.0
109,2020-10-15,8420.0,7870.0,7950.0,8380.0,1225157.0
110,2020-10-16,8540.0,7900.0,8540.0,8000.0,557899.0
111,2020-10-19,8230.0,7560.0,8150.0,7560.0,259762.0
112,2020-10-20,7730.0,7050.0,7470.0,7700.0,271790.0
113,2020-10-21,7670.0,7360.0,7590.0,7440.0,71488.0
114,2020-10-22,7430.0,7220.0,7430.0,7270.0,44178.0
115,2020-10-23,7450.0,7170.0,7270.0,7400.0,72347.0
116,2020-10-26,7290.0,7010.0,7200.0,7010.0,94018.0
117,2020-10-27,7000.0,6790.0,6930.0,6810.0,109977.0
118,2020-10-28,7840.0,7070.0,7340.0,7070.0,521330.0
119,2020-10-29,7080.0,6700.0,7020.0,7080.0,67245.0
120,2020-10-30,7400.0,7000.0,7090.0,7050.0,106568.0
121,2020-11-02,7330.0,6970.0,7050.0,7320.0,57795.0
122,2020-11-03,7350.0,7240.0,7320.0,7270.0,47297.0
123,2020-11-04,7450.0,7220.0,7320.0,7290.0,62683.0
124,2020-11-05,7780.0,7330.0,7350.0,7780.0,199086.0
125,2020-11-06,7850.0,7460.0,7850.0,7590.0,123808.0
126,2020-11-09,7780.0,7580.0,7590.0,7660.0,68238.0
127,2020-11-10,7710.0,7540.0,7630.0,7560.0,62485.0
128,2020-11-11,7590.0,7330.0,7560.0,7480.0,57331.0
