,index,High,Low,Open,Close,Volume
73,2020-08-14,15550.0,14700.0,15150.0,15250.0,1558354.0
74,2020-08-18,15100.0,13600.0,15100.0,13750.0,1066533.0
75,2020-08-19,15200.0,13400.0,13850.0,14700.0,2144027.0
76,2020-08-20,14500.0,13500.0,14450.0,14150.0,658672.0
77,2020-08-21,14550.0,13800.0,14300.0,13800.0,510740.0
78,2020-08-24,13500.0,12900.0,13500.0,13350.0,498048.0
79,2020-08-25,13550.0,13250.0,13400.0,13450.0,301633.0
80,2020-08-26,13500.0,13000.0,13500.0,13200.0,253298.0
81,2020-08-27,13250.0,12800.0,13200.0,12850.0,289394.0
82,2020-08-28,13150.0,12800.0,12950.0,12900.0,211165.0
83,2020-08-31,13100.0,12850.0,12950.0,12900.0,142969.0
84,2020-09-01,13350.0,12750.0,12900.0,13250.0,177643.0
85,2020-09-02,13400.0,13150.0,13350.0,13250.0,130264.0
86,2020-09-03,13400.0,13200.0,13300.0,13300.0,140934.0
87,2020-09-04,13300.0,12850.0,12850.0,13300.0,198803.0
88,2020-09-07,13500.0,13050.0,13300.0,13450.0,194458.0
89,2020-09-08,13550.0,13300.0,13550.0,13350.0,136529.0
90,2020-09-09,13300.0,13000.0,13000.0,13100.0,117409.0
91,2020-09-10,13300.0,13100.0,13250.0,13250.0,94656.0
92,2020-09-11,13400.0,13050.0,13200.0,13250.0,106433.0
93,2020-09-14,13550.0,13200.0,13350.0,13400.0,184045.0
94,2020-09-15,13550.0,13250.0,13450.0,13500.0,160632.0
95,2020-09-16,13900.0,13350.0,13600.0,13600.0,271772.0
96,2020-09-17,13550.0,13150.0,13550.0,13250.0,129842.0
97,2020-09-18,13400.0,13050.0,13250.0,13300.0,80878.0
98,2020-09-21,13450.0,12950.0,13350.0,13100.0,122024.0
99,2020-09-22,13050.0,12500.0,13050.0,12600.0,153432.0
100,2020-09-23,12900.0,12300.0,12650.0,12700.0,87461.0
101,2020-09-24,12600.0,12150.0,12350.0,12250.0,117184.0
102,2020-09-25,12400.0,12000.0,12300.0,12300.0,70370.0
103,2020-09-28,13200.0,12650.0,12850.0,12950.0,192379.0
104,2020-09-29,13300.0,12800.0,13250.0,13200.0,143877.0
105,2020-10-05,13150.0,12250.0,13100.0,13050.0,85725.0
106,2020-10-06,13100.0,12850.0,13050.0,12950.0,79158.0
107,2020-10-07,12950.0,12500.0,12950.0,12950.0,62933.0
108,2020-10-08,13450.0,12850.0,13000.0,12950.0,156533.0
109,2020-10-12,13600.0,13050.0,13300.0,13450.0,400590.0
110,2020-10-13,13550.0,13000.0,13500.0,13300.0,164022.0
111,2020-10-14,13300.0,13000.0,13250.0,13100.0,100202.0
112,2020-10-15,13100.0,12750.0,13100.0,13100.0,227205.0
113,2020-10-16,13450.0,12900.0,13300.0,13000.0,171878.0
114,2020-10-19,13400.0,12900.0,13000.0,13050.0,168214.0
115,2020-10-20,13100.0,12800.0,12850.0,12950.0,108033.0
116,2020-10-21,13400.0,12900.0,13000.0,13300.0,220958.0
117,2020-10-22,13350.0,13050.0,13250.0,13150.0,127853.0
118,2020-10-23,13550.0,13200.0,13450.0,13450.0,285677.0
119,2020-10-26,13600.0,13250.0,13550.0,13400.0,356918.0
120,2020-10-27,13250.0,12950.0,13200.0,13000.0,177996.0
121,2020-10-28,13250.0,12800.0,12850.0,13200.0,128700.0
122,2020-10-29,13050.0,12700.0,12850.0,13050.0,106509.0
123,2020-10-30,13200.0,12750.0,12950.0,12850.0,106341.0
124,2020-11-02,13050.0,12750.0,12900.0,12900.0,47894.0
125,2020-11-03,13050.0,12900.0,13000.0,13000.0,86962.0
126,2020-11-04,14000.0,13350.0,13600.0,13500.0,1037668.0
127,2020-11-05,13750.0,13300.0,13500.0,13700.0,308336.0
128,2020-11-06,13950.0,13400.0,13750.0,13750.0,441857.0
129,2020-11-09,14000.0,13650.0,13950.0,13900.0,299926.0
130,2020-11-10,14450.0,13750.0,14400.0,14100.0,814083.0
131,2020-11-11,14200.0,13550.0,14200.0,13600.0,444344.0
