,index,High,Low,Open,Close,Volume
30,2020-06-16,3125.0,2990.0,3045.0,3060.0,1121744.0
31,2020-06-17,3075.0,2950.0,3020.0,2995.0,704043.0
32,2020-06-18,3110.0,2960.0,2960.0,3005.0,748961.0
33,2020-06-19,3050.0,2960.0,3035.0,3010.0,585441.0
34,2020-06-22,3035.0,2985.0,3010.0,3025.0,306809.0
35,2020-06-23,3230.0,2995.0,3045.0,3210.0,889093.0
36,2020-06-24,3220.0,3120.0,3210.0,3140.0,405113.0
37,2020-06-25,3110.0,2965.0,3065.0,3020.0,640302.0
38,2020-06-26,3035.0,2955.0,3025.0,2960.0,405929.0
39,2020-06-29,2890.0,2775.0,2885.0,2810.0,519887.0
40,2020-06-30,2910.0,2840.0,2860.0,2845.0,303448.0
41,2020-07-01,2900.0,2825.0,2890.0,2865.0,231628.0
42,2020-07-02,2905.0,2735.0,2855.0,2885.0,262646.0
43,2020-07-03,2930.0,2830.0,2930.0,2855.0,202720.0
44,2020-07-06,2885.0,2830.0,2870.0,2860.0,222602.0
45,2020-07-07,2945.0,2860.0,2905.0,2945.0,444840.0
46,2020-07-08,2945.0,2875.0,2945.0,2900.0,233742.0
47,2020-07-09,2930.0,2870.0,2910.0,2905.0,222951.0
48,2020-07-10,2925.0,2805.0,2920.0,2830.0,377949.0
49,2020-07-13,3295.0,3000.0,3285.0,3135.0,2278389.0
50,2020-07-14,3100.0,2945.0,3100.0,3020.0,798783.0
51,2020-07-15,3075.0,3020.0,3075.0,3065.0,450284.0
52,2020-07-16,3230.0,3045.0,3045.0,3190.0,979686.0
53,2020-07-17,3275.0,3165.0,3200.0,3260.0,886506.0
54,2020-07-20,3400.0,3215.0,3310.0,3290.0,1030065.0
55,2020-07-21,3530.0,3290.0,3310.0,3465.0,1483607.0
56,2020-07-22,3585.0,3400.0,3480.0,3435.0,1070361.0
57,2020-07-23,3445.0,3365.0,3425.0,3395.0,799272.0
58,2020-07-24,3485.0,3320.0,3320.0,3385.0,723881.0
59,2020-07-27,3600.0,3370.0,3370.0,3540.0,1045608.0
60,2020-07-28,3650.0,3510.0,3535.0,3550.0,860252.0
61,2020-07-29,3615.0,3520.0,3555.0,3615.0,532681.0
62,2020-07-30,3720.0,3635.0,3635.0,3655.0,735171.0
63,2020-07-31,3895.0,3645.0,3700.0,3820.0,1619124.0
64,2020-08-03,3915.0,3755.0,3845.0,3840.0,873530.0
65,2020-08-04,4115.0,3840.0,3850.0,4055.0,1891954.0
66,2020-08-05,4480.0,4120.0,4205.0,4440.0,3294143.0
67,2020-08-06,4670.0,4230.0,4460.0,4390.0,2625325.0
68,2020-08-07,4530.0,4160.0,4395.0,4320.0,1857540.0
69,2020-08-10,4680.0,4270.0,4350.0,4680.0,2081913.0
70,2020-08-11,4875.0,3880.0,4730.0,4020.0,8856366.0
71,2020-08-12,4070.0,3795.0,4020.0,4040.0,2774189.0
72,2020-08-13,4120.0,3935.0,4095.0,3970.0,1118235.0
73,2020-08-14,4045.0,3825.0,3990.0,3890.0,869991.0
74,2020-08-18,3925.0,3585.0,3890.0,3610.0,1320477.0
75,2020-08-19,3700.0,3520.0,3610.0,3610.0,907125.0
76,2020-08-20,3590.0,3375.0,3530.0,3425.0,1163201.0
77,2020-08-21,3525.0,3410.0,3475.0,3450.0,581826.0
78,2020-08-24,3520.0,3390.0,3435.0,3500.0,476033.0
79,2020-08-25,3810.0,3535.0,3540.0,3720.0,1300325.0
80,2020-08-26,3715.0,3550.0,3705.0,3615.0,875341.0
81,2020-08-27,3630.0,3460.0,3615.0,3515.0,634537.0
82,2020-08-28,3635.0,3510.0,3555.0,3530.0,570902.0
83,2020-08-31,3620.0,3505.0,3595.0,3555.0,380455.0
84,2020-09-01,3620.0,3500.0,3570.0,3590.0,405663.0
85,2020-09-02,3800.0,3595.0,3635.0,3800.0,898370.0
86,2020-09-03,3945.0,3835.0,3835.0,3835.0,890203.0
87,2020-09-04,3795.0,3620.0,3655.0,3780.0,759973.0
88,2020-09-07,4040.0,3870.0,3880.0,3975.0,1922377.0
89,2020-09-08,4070.0,3975.0,4035.0,3995.0,741904.0
90,2020-09-09,3975.0,3905.0,3920.0,3920.0,631282.0
91,2020-09-10,3990.0,3850.0,3975.0,3900.0,564809.0
92,2020-09-11,3965.0,3855.0,3900.0,3950.0,575515.0
93,2020-09-14,4080.0,3935.0,3955.0,4025.0,804667.0
94,2020-09-15,4055.0,3940.0,4030.0,3980.0,533284.0
95,2020-09-16,3990.0,3895.0,3980.0,3915.0,409030.0
96,2020-09-17,3970.0,3800.0,3915.0,3825.0,494116.0
97,2020-09-18,3890.0,3790.0,3810.0,3890.0,412961.0
98,2020-09-21,3900.0,3705.0,3890.0,3750.0,328773.0
99,2020-09-22,3730.0,3550.0,3730.0,3595.0,745737.0
100,2020-09-23,3660.0,3445.0,3630.0,3565.0,437279.0
101,2020-09-24,3505.0,3340.0,3485.0,3400.0,537789.0
102,2020-09-25,3455.0,3380.0,3420.0,3410.0,278665.0
103,2020-09-28,3525.0,3420.0,3420.0,3480.0,357405.0
104,2020-09-29,3620.0,3500.0,3500.0,3610.0,375702.0
105,2020-10-05,3650.0,3590.0,3615.0,3645.0,254414.0
106,2020-10-06,3685.0,3580.0,3680.0,3615.0,260450.0
107,2020-10-07,3610.0,3550.0,3570.0,3595.0,175034.0
108,2020-10-08,3645.0,3570.0,3640.0,3610.0,316324.0
109,2020-10-12,3720.0,3595.0,3635.0,3720.0,418385.0
110,2020-10-13,3880.0,3750.0,3800.0,3865.0,936066.0
111,2020-10-14,3980.0,3755.0,3870.0,3810.0,581936.0
112,2020-10-15,3810.0,3635.0,3790.0,3710.0,432369.0
113,2020-10-16,3745.0,3635.0,3685.0,3690.0,280497.0
114,2020-10-19,3770.0,3610.0,3640.0,3715.0,313372.0
115,2020-10-20,3695.0,3565.0,3635.0,3655.0,370189.0
116,2020-10-21,3775.0,3640.0,3640.0,3775.0,309445.0
117,2020-10-22,3995.0,3715.0,3775.0,3940.0,1216974.0
118,2020-10-23,4015.0,3860.0,3980.0,3900.0,594418.0
119,2020-10-26,3930.0,3625.0,3905.0,3650.0,800339.0
120,2020-10-27,3720.0,3550.0,3590.0,3675.0,300400.0
121,2020-10-28,3720.0,3620.0,3670.0,3710.0,312035.0
122,2020-10-29,3660.0,3565.0,3630.0,3660.0,369544.0
123,2020-10-30,3685.0,3550.0,3685.0,3570.0,277370.0
124,2020-11-02,3630.0,3505.0,3505.0,3595.0,188896.0
125,2020-11-03,3655.0,3615.0,3615.0,3620.0,195060.0
126,2020-11-04,3685.0,3590.0,3680.0,3610.0,225922.0
127,2020-11-05,3665.0,3540.0,3625.0,3650.0,244986.0
128,2020-11-06,3685.0,3550.0,3670.0,3575.0,400445.0
129,2020-11-09,3645.0,3570.0,3580.0,3600.0,558391.0
130,2020-11-10,3680.0,3595.0,3680.0,3650.0,444195.0
131,2020-11-11,3925.0,3650.0,3660.0,3910.0,1524937.0
