,index,High,Low,Open,Close,Volume
63,2020-07-23,1375.0,1200.0,1240.0,1285.0,264039.0
64,2020-07-24,1330.0,1270.0,1290.0,1280.0,62336.0
65,2020-07-27,1285.0,1250.0,1285.0,1255.0,12830.0
66,2020-07-28,1255.0,1220.0,1255.0,1250.0,35487.0
67,2020-07-29,1365.0,1260.0,1260.0,1285.0,72697.0
68,2020-07-30,1345.0,1295.0,1300.0,1330.0,46956.0
69,2020-07-31,1465.0,1320.0,1350.0,1350.0,270614.0
70,2020-08-03,1385.0,1330.0,1350.0,1380.0,46222.0
71,2020-08-04,1450.0,1370.0,1370.0,1440.0,117683.0
72,2020-08-05,1535.0,1370.0,1415.0,1480.0,221403.0
73,2020-08-06,1525.0,1455.0,1525.0,1495.0,65260.0
74,2020-08-07,1515.0,1450.0,1515.0,1470.0,22697.0
75,2020-08-10,1485.0,1375.0,1460.0,1425.0,64757.0
76,2020-08-11,1455.0,1355.0,1395.0,1440.0,62222.0
77,2020-08-12,1525.0,1375.0,1440.0,1420.0,167609.0
78,2020-08-13,1495.0,1400.0,1470.0,1450.0,112940.0
79,2020-08-14,1470.0,1400.0,1450.0,1415.0,51627.0
80,2020-08-18,1425.0,1330.0,1415.0,1340.0,133143.0
81,2020-08-19,1370.0,1310.0,1340.0,1340.0,47824.0
82,2020-08-20,1425.0,1305.0,1350.0,1310.0,233289.0
83,2020-08-21,1620.0,1310.0,1310.0,1365.0,967014.0
84,2020-08-24,1545.0,1340.0,1370.0,1495.0,598058.0
85,2020-08-25,1715.0,1475.0,1485.0,1565.0,1215714.0
86,2020-08-26,1565.0,1480.0,1565.0,1550.0,263953.0
87,2020-08-27,1590.0,1490.0,1550.0,1510.0,158135.0
88,2020-08-28,1525.0,1460.0,1510.0,1500.0,110763.0
89,2020-08-31,1515.0,1450.0,1515.0,1455.0,154049.0
90,2020-09-01,1540.0,1440.0,1455.0,1490.0,302176.0
91,2020-09-02,1530.0,1460.0,1500.0,1485.0,198449.0
92,2020-09-03,1500.0,1435.0,1485.0,1450.0,246293.0
93,2020-09-04,1445.0,1375.0,1400.0,1410.0,158551.0
94,2020-09-07,1445.0,1380.0,1400.0,1420.0,158701.0
95,2020-09-08,1440.0,1395.0,1420.0,1420.0,66487.0
96,2020-09-09,1430.0,1375.0,1400.0,1415.0,93684.0
97,2020-09-10,1435.0,1380.0,1425.0,1410.0,70255.0
98,2020-09-11,1410.0,1375.0,1410.0,1385.0,56385.0
99,2020-09-14,1400.0,1375.0,1380.0,1395.0,84986.0
100,2020-09-15,1400.0,1380.0,1385.0,1390.0,39925.0
101,2020-09-16,1400.0,1375.0,1385.0,1385.0,64854.0
102,2020-09-17,1380.0,1315.0,1375.0,1325.0,343420.0
103,2020-09-18,1365.0,1320.0,1325.0,1335.0,82698.0
104,2020-09-21,1410.0,1305.0,1340.0,1325.0,255656.0
105,2020-09-22,1315.0,1270.0,1315.0,1270.0,83298.0
106,2020-09-23,1305.0,1240.0,1270.0,1265.0,75318.0
107,2020-09-24,1315.0,1215.0,1240.0,1215.0,125623.0
108,2020-09-25,1265.0,1215.0,1245.0,1265.0,44227.0
109,2020-09-28,1275.0,1235.0,1275.0,1255.0,70565.0
110,2020-09-29,1350.0,1250.0,1250.0,1330.0,106559.0
111,2020-10-05,1380.0,1300.0,1380.0,1330.0,44896.0
112,2020-10-06,1350.0,1275.0,1315.0,1295.0,85805.0
113,2020-10-07,1325.0,1275.0,1275.0,1300.0,43964.0
114,2020-10-08,1315.0,1260.0,1300.0,1270.0,72913.0
115,2020-10-12,1295.0,1275.0,1295.0,1285.0,17996.0
116,2020-10-13,1415.0,1275.0,1305.0,1340.0,318311.0
117,2020-10-14,1360.0,1320.0,1350.0,1330.0,95531.0
118,2020-10-15,1335.0,1295.0,1330.0,1310.0,60519.0
119,2020-10-16,1430.0,1310.0,1330.0,1375.0,342296.0
120,2020-10-19,1380.0,1320.0,1380.0,1320.0,68398.0
121,2020-10-20,1550.0,1300.0,1325.0,1440.0,991486.0
122,2020-10-21,1470.0,1420.0,1465.0,1440.0,163970.0
123,2020-10-22,1460.0,1390.0,1430.0,1390.0,129695.0
124,2020-10-23,1430.0,1390.0,1415.0,1395.0,37942.0
125,2020-10-26,1440.0,1380.0,1410.0,1385.0,97228.0
126,2020-10-27,1400.0,1320.0,1375.0,1370.0,122148.0
127,2020-10-28,1460.0,1360.0,1385.0,1415.0,141186.0
128,2020-10-29,1470.0,1385.0,1400.0,1425.0,169496.0
129,2020-10-30,1480.0,1425.0,1440.0,1435.0,116625.0
130,2020-11-02,1560.0,1455.0,1470.0,1520.0,592509.0
131,2020-11-03,1565.0,1480.0,1540.0,1540.0,194604.0
132,2020-11-04,1625.0,1525.0,1545.0,1575.0,203631.0
133,2020-11-05,1630.0,1545.0,1595.0,1590.0,219905.0
134,2020-11-06,1650.0,1560.0,1590.0,1625.0,284908.0
135,2020-11-09,1640.0,1570.0,1610.0,1600.0,99314.0
136,2020-11-10,1650.0,1560.0,1585.0,1600.0,167350.0
137,2020-11-11,1600.0,1505.0,1590.0,1530.0,234350.0
