,index,High,Low,Open,Close,Volume
54,2020-07-20,3040.0,2900.0,3020.0,2930.0,266270.0
55,2020-07-21,2940.0,2890.0,2940.0,2920.0,138880.0
56,2020-07-22,2945.0,2905.0,2930.0,2935.0,71218.0
57,2020-07-23,2955.0,2900.0,2905.0,2935.0,111822.0
58,2020-07-24,2990.0,2895.0,2930.0,2935.0,129499.0
59,2020-07-27,2970.0,2920.0,2935.0,2935.0,68824.0
60,2020-07-28,2975.0,2920.0,2955.0,2955.0,65741.0
61,2020-07-29,2990.0,2920.0,2985.0,2975.0,42163.0
62,2020-07-30,2985.0,2910.0,2985.0,2950.0,48470.0
63,2020-07-31,2950.0,2875.0,2950.0,2900.0,66216.0
64,2020-08-03,2920.0,2865.0,2900.0,2895.0,70449.0
65,2020-08-04,2965.0,2880.0,2890.0,2955.0,47436.0
66,2020-08-05,2970.0,2915.0,2955.0,2925.0,31180.0
67,2020-08-06,2965.0,2895.0,2965.0,2915.0,50640.0
68,2020-08-07,2940.0,2895.0,2920.0,2910.0,44388.0
69,2020-08-10,2920.0,2890.0,2905.0,2910.0,45005.0
70,2020-08-11,2925.0,2885.0,2910.0,2900.0,77056.0
71,2020-08-12,2915.0,2855.0,2915.0,2900.0,76886.0
72,2020-08-13,2935.0,2895.0,2900.0,2910.0,66008.0
73,2020-08-14,3000.0,2870.0,2910.0,2930.0,135321.0
74,2020-08-18,2930.0,2700.0,2930.0,2750.0,158681.0
75,2020-08-19,2825.0,2720.0,2750.0,2820.0,65026.0
76,2020-08-20,2840.0,2600.0,2820.0,2665.0,54364.0
77,2020-08-21,2720.0,2590.0,2665.0,2675.0,28720.0
78,2020-08-24,2720.0,2615.0,2675.0,2705.0,21319.0
79,2020-08-25,2785.0,2690.0,2705.0,2760.0,24194.0
80,2020-08-26,2775.0,2720.0,2760.0,2750.0,63275.0
81,2020-08-27,2750.0,2695.0,2750.0,2710.0,39638.0
82,2020-08-28,2775.0,2705.0,2710.0,2735.0,25545.0
83,2020-08-31,2900.0,2735.0,2735.0,2810.0,52064.0
84,2020-09-01,2920.0,2815.0,2845.0,2900.0,49410.0
85,2020-09-02,2925.0,2855.0,2900.0,2885.0,32835.0
86,2020-09-03,3115.0,2880.0,2885.0,2940.0,385322.0
87,2020-09-04,3120.0,2900.0,2960.0,2920.0,392609.0
88,2020-09-07,2950.0,2880.0,2945.0,2905.0,86266.0
89,2020-09-08,2925.0,2810.0,2905.0,2870.0,79486.0
90,2020-09-09,2905.0,2800.0,2845.0,2885.0,48249.0
91,2020-09-10,2920.0,2885.0,2885.0,2890.0,20642.0
92,2020-09-11,2950.0,2870.0,2905.0,2950.0,59166.0
93,2020-09-14,3000.0,2950.0,2955.0,2980.0,71717.0
94,2020-09-15,3035.0,2985.0,2985.0,3010.0,81690.0
95,2020-09-16,3220.0,2950.0,3045.0,3030.0,436422.0
96,2020-09-17,3105.0,2965.0,3025.0,3020.0,189444.0
97,2020-09-18,3060.0,2980.0,3005.0,3060.0,75230.0
98,2020-09-21,3115.0,3010.0,3035.0,3110.0,201145.0
99,2020-09-22,3200.0,2985.0,3060.0,3030.0,175312.0
100,2020-09-23,3170.0,2950.0,3030.0,3170.0,151248.0
101,2020-09-24,3130.0,3010.0,3085.0,3035.0,200206.0
102,2020-09-25,3085.0,2990.0,3035.0,2995.0,78095.0
103,2020-09-28,3095.0,2995.0,2995.0,3085.0,84726.0
104,2020-09-29,3125.0,3055.0,3085.0,3090.0,44910.0
105,2020-10-05,3150.0,3060.0,3090.0,3105.0,59637.0
106,2020-10-06,3310.0,3090.0,3090.0,3310.0,356396.0
107,2020-10-07,3325.0,3215.0,3230.0,3305.0,144576.0
108,2020-10-08,3330.0,3235.0,3305.0,3250.0,100409.0
109,2020-10-12,3405.0,3250.0,3250.0,3405.0,200389.0
110,2020-10-13,3620.0,3370.0,3425.0,3460.0,345155.0
111,2020-10-14,3950.0,3400.0,3445.0,3580.0,1381240.0
112,2020-10-15,3935.0,3400.0,3580.0,3920.0,358933.0
113,2020-10-16,3920.0,3570.0,3880.0,3895.0,292720.0
114,2020-10-19,3890.0,3670.0,3835.0,3815.0,116168.0
115,2020-10-20,3885.0,3700.0,3770.0,3830.0,121268.0
116,2020-10-21,3900.0,3735.0,3875.0,3845.0,68065.0
117,2020-10-22,4340.0,3590.0,3900.0,3785.0,1017388.0
118,2020-10-23,3765.0,3540.0,3750.0,3570.0,213073.0
119,2020-10-26,3550.0,3220.0,3540.0,3230.0,164446.0
120,2020-10-27,3290.0,3120.0,3215.0,3250.0,80527.0
121,2020-10-28,3635.0,3245.0,3245.0,3450.0,202615.0
122,2020-10-29,3450.0,3330.0,3440.0,3450.0,31165.0
123,2020-10-30,3630.0,3415.0,3450.0,3455.0,55065.0
124,2020-11-02,3610.0,3400.0,3455.0,3600.0,36356.0
125,2020-11-03,3700.0,3575.0,3600.0,3605.0,94176.0
126,2020-11-04,3895.0,3620.0,3710.0,3835.0,134664.0
127,2020-11-05,3870.0,3680.0,3870.0,3680.0,83737.0
128,2020-11-06,3710.0,3620.0,3710.0,3620.0,40371.0
129,2020-11-09,3775.0,3620.0,3620.0,3755.0,40540.0
130,2020-11-10,4880.0,3670.0,4695.0,3685.0,10668008.0
131,2020-11-11,3665.0,3380.0,3635.0,3415.0,1271242.0
