,index,High,Low,Open,Close,Volume
52,2020-07-08,3625.0,3500.0,3620.0,3520.0,414827.0
53,2020-07-09,3620.0,3470.0,3545.0,3565.0,244755.0
54,2020-07-10,3585.0,3470.0,3565.0,3520.0,155861.0
55,2020-07-13,3580.0,3505.0,3540.0,3520.0,208325.0
56,2020-07-14,3615.0,3505.0,3505.0,3520.0,312417.0
57,2020-07-15,3640.0,3515.0,3540.0,3640.0,246418.0
58,2020-07-16,3685.0,3590.0,3640.0,3610.0,354283.0
59,2020-07-17,3725.0,3605.0,3625.0,3610.0,352677.0
60,2020-07-20,3620.0,3525.0,3620.0,3535.0,106440.0
61,2020-07-21,3575.0,3345.0,3570.0,3525.0,136124.0
62,2020-07-22,3600.0,3480.0,3480.0,3500.0,113882.0
63,2020-07-23,3570.0,3495.0,3510.0,3565.0,171637.0
64,2020-07-24,3655.0,3460.0,3565.0,3550.0,192258.0
65,2020-07-27,3675.0,3555.0,3555.0,3660.0,249721.0
66,2020-07-28,3695.0,3555.0,3685.0,3650.0,314660.0
67,2020-07-29,3765.0,3635.0,3695.0,3710.0,508765.0
68,2020-07-30,3805.0,3675.0,3735.0,3740.0,433351.0
69,2020-07-31,3800.0,3670.0,3760.0,3680.0,197216.0
70,2020-08-03,3995.0,3750.0,3815.0,3945.0,1409998.0
71,2020-08-04,4070.0,3865.0,3960.0,3870.0,483043.0
72,2020-08-05,3935.0,3805.0,3840.0,3840.0,235246.0
73,2020-08-06,3840.0,3715.0,3840.0,3800.0,295087.0
74,2020-08-07,3900.0,3765.0,3800.0,3820.0,182550.0
75,2020-08-10,3850.0,3730.0,3740.0,3765.0,179068.0
76,2020-08-11,3900.0,3740.0,3825.0,3770.0,273242.0
77,2020-08-12,3840.0,3620.0,3770.0,3725.0,223208.0
78,2020-08-13,3870.0,3705.0,3725.0,3765.0,277997.0
79,2020-08-14,3750.0,3580.0,3725.0,3625.0,390349.0
80,2020-08-18,4710.0,3670.0,3765.0,4635.0,25851004.0
81,2020-08-19,5780.0,4300.0,4475.0,5250.0,30203044.0
82,2020-08-20,6820.0,5390.0,5450.0,6790.0,23098286.0
83,2020-08-21,6260.0,5730.0,6260.0,5990.0,1948157.0
84,2020-08-24,6200.0,5880.0,6150.0,6200.0,936208.0
85,2020-08-25,6800.0,6120.0,6160.0,6800.0,1974359.0
86,2020-08-26,8840.0,7600.0,7900.0,8840.0,16032137.0
87,2020-08-27,10700.0,7950.0,8840.0,9080.0,18584801.0
88,2020-08-28,9280.0,8350.0,8680.0,8850.0,4374282.0
89,2020-08-31,9340.0,8100.0,8500.0,8320.0,5767231.0
90,2020-09-01,8690.0,7800.0,8200.0,8360.0,3882111.0
91,2020-09-02,8710.0,8220.0,8710.0,8280.0,1882659.0
92,2020-09-03,8160.0,7650.0,8000.0,7840.0,1559096.0
93,2020-09-04,8150.0,7360.0,7410.0,7560.0,1390380.0
94,2020-09-07,7600.0,7240.0,7560.0,7290.0,847798.0
95,2020-09-08,7370.0,6870.0,7360.0,6940.0,909078.0
96,2020-09-09,6940.0,6650.0,6940.0,6650.0,502112.0
97,2020-09-10,7030.0,6650.0,6750.0,7000.0,765214.0
98,2020-09-11,8540.0,6850.0,7050.0,7900.0,20052301.0
99,2020-09-14,7840.0,7380.0,7720.0,7440.0,1704325.0
100,2020-09-15,7430.0,6750.0,7430.0,6790.0,1357873.0
101,2020-09-16,7060.0,6690.0,6770.0,6730.0,804584.0
102,2020-09-17,6830.0,6480.0,6730.0,6580.0,442263.0
103,2020-09-18,6660.0,6370.0,6580.0,6650.0,331928.0
104,2020-09-21,6670.0,6000.0,6660.0,6210.0,657413.0
105,2020-09-22,6280.0,5870.0,6210.0,6140.0,363547.0
106,2020-09-23,6520.0,6000.0,6200.0,6160.0,827420.0
107,2020-09-24,6050.0,5650.0,5980.0,5770.0,515975.0
108,2020-09-25,6100.0,5630.0,5910.0,5780.0,317631.0
109,2020-09-28,6450.0,5910.0,6040.0,6070.0,519094.0
110,2020-09-29,6370.0,6050.0,6130.0,6290.0,339092.0
111,2020-10-05,6210.0,6000.0,6200.0,6190.0,173380.0
112,2020-10-06,6430.0,6100.0,6180.0,6240.0,370890.0
113,2020-10-07,6810.0,6240.0,6250.0,6630.0,1849703.0
114,2020-10-08,6620.0,6350.0,6610.0,6450.0,431948.0
115,2020-10-12,6180.0,5900.0,6160.0,6100.0,501001.0
116,2020-10-13,6250.0,6030.0,6140.0,6090.0,194903.0
117,2020-10-14,6580.0,6070.0,6090.0,6470.0,821438.0
118,2020-10-15,6500.0,5830.0,6470.0,6070.0,496225.0
119,2020-10-16,6110.0,5760.0,6050.0,5900.0,282118.0
120,2020-10-19,5960.0,5590.0,5910.0,5590.0,197304.0
121,2020-10-20,5680.0,5300.0,5490.0,5490.0,250712.0
122,2020-10-21,5670.0,5450.0,5460.0,5600.0,117804.0
123,2020-10-22,5660.0,5440.0,5650.0,5590.0,117290.0
124,2020-10-23,5800.0,5550.0,5650.0,5670.0,151857.0
125,2020-10-26,5640.0,5050.0,5550.0,5150.0,329034.0
126,2020-10-27,5680.0,5000.0,5510.0,5160.0,592103.0
127,2020-10-28,5520.0,5210.0,5250.0,5460.0,277720.0
128,2020-10-29,5720.0,5330.0,5450.0,5480.0,284902.0
129,2020-10-30,5700.0,5380.0,5510.0,5410.0,191021.0
130,2020-11-02,5740.0,5390.0,5390.0,5740.0,194049.0
131,2020-11-03,6900.0,5740.0,6630.0,5740.0,4334940.0
132,2020-11-04,6630.0,5800.0,5840.0,6050.0,4218040.0
133,2020-11-05,5980.0,5810.0,5980.0,5910.0,723096.0
134,2020-11-06,5980.0,5560.0,5950.0,5640.0,506488.0
135,2020-11-09,5790.0,5580.0,5680.0,5740.0,276926.0
136,2020-11-10,5650.0,5110.0,5600.0,5500.0,364626.0
137,2020-11-11,5500.0,5300.0,5460.0,5430.0,209648.0
