,index,High,Low,Open,Close,Volume
117,2020-10-14,7070.0,6880.0,7070.0,6930.0,36836.0
118,2020-10-15,6930.0,6670.0,6930.0,6930.0,41036.0
119,2020-10-16,6980.0,6650.0,6860.0,6660.0,41057.0
120,2020-10-19,6760.0,6590.0,6610.0,6610.0,29650.0
121,2020-10-20,6730.0,6460.0,6510.0,6610.0,38738.0
122,2020-10-21,6680.0,6510.0,6510.0,6600.0,26396.0
123,2020-10-22,6690.0,6540.0,6670.0,6660.0,24843.0
124,2020-10-23,6780.0,6450.0,6660.0,6450.0,45199.0
125,2020-10-26,6510.0,6210.0,6420.0,6220.0,44842.0
126,2020-10-27,6290.0,5870.0,6160.0,6100.0,70810.0
127,2020-10-28,6190.0,6050.0,6170.0,6110.0,23783.0
128,2020-10-29,6150.0,5720.0,6030.0,6050.0,44794.0
129,2020-10-30,7300.0,5900.0,6050.0,5990.0,620957.0
130,2020-11-02,6050.0,5850.0,6050.0,5930.0,49263.0
131,2020-11-03,6050.0,5920.0,5920.0,5950.0,54451.0
132,2020-11-04,6530.0,6000.0,6020.0,6180.0,177839.0
133,2020-11-05,6400.0,6170.0,6390.0,6340.0,52172.0
134,2020-11-06,6470.0,6180.0,6380.0,6260.0,46431.0
135,2020-11-09,6340.0,6230.0,6260.0,6290.0,45051.0
136,2020-11-10,6340.0,6200.0,6260.0,6260.0,29879.0
137,2020-11-11,6300.0,6210.0,6260.0,6220.0,34570.0
