,index,High,Low,Open,Close,Volume
49,2020-07-13,23350.0,22750.0,23350.0,23200.0,159852.0
50,2020-07-14,23200.0,22500.0,23200.0,22650.0,159261.0
51,2020-07-15,23450.0,22800.0,22850.0,23150.0,348476.0
52,2020-07-16,23250.0,22500.0,23250.0,22550.0,214242.0
53,2020-07-17,22750.0,22300.0,22600.0,22550.0,141472.0
54,2020-07-20,23000.0,22550.0,22600.0,22800.0,190484.0
55,2020-07-21,23000.0,22500.0,22850.0,22600.0,204894.0
56,2020-07-22,26300.0,22800.0,22850.0,24650.0,2158989.0
57,2020-07-23,24650.0,23800.0,24650.0,24200.0,408132.0
58,2020-07-24,23950.0,23000.0,23850.0,23150.0,316388.0
59,2020-07-27,24300.0,23000.0,23000.0,23750.0,285962.0
60,2020-07-28,24300.0,23250.0,24300.0,23500.0,274497.0
61,2020-07-29,24250.0,23150.0,23500.0,23600.0,276436.0
62,2020-07-30,24650.0,23300.0,23800.0,24300.0,498271.0
63,2020-07-31,24900.0,24100.0,24850.0,24250.0,435979.0
64,2020-08-03,25000.0,24450.0,24650.0,24700.0,266555.0
65,2020-08-04,25650.0,24850.0,25100.0,25450.0,406255.0
66,2020-08-05,25550.0,24950.0,25500.0,25500.0,298413.0
67,2020-08-06,26250.0,25300.0,25700.0,25700.0,414184.0
68,2020-08-07,26100.0,25100.0,25750.0,25250.0,286507.0
69,2020-08-10,25700.0,25050.0,25450.0,25550.0,278662.0
70,2020-08-11,26350.0,25550.0,25700.0,26300.0,430246.0
71,2020-08-12,26100.0,24800.0,26000.0,25050.0,426550.0
72,2020-08-13,25300.0,24500.0,25250.0,25100.0,315597.0
73,2020-08-14,25150.0,24450.0,25100.0,24750.0,168092.0
74,2020-08-18,24750.0,23750.0,24700.0,23800.0,295227.0
75,2020-08-19,24550.0,23700.0,24000.0,24150.0,264303.0
76,2020-08-20,24800.0,22750.0,24050.0,22800.0,451788.0
77,2020-08-21,24200.0,23100.0,23400.0,23900.0,297967.0
78,2020-08-24,23850.0,22700.0,23700.0,23650.0,314031.0
79,2020-08-25,24200.0,23500.0,23850.0,23950.0,299891.0
80,2020-08-26,24300.0,23350.0,24000.0,23550.0,219061.0
81,2020-08-27,23650.0,22850.0,23600.0,22900.0,193645.0
82,2020-08-28,23200.0,22800.0,22850.0,23050.0,176780.0
83,2020-08-31,23450.0,22950.0,23250.0,23150.0,174762.0
84,2020-09-01,23450.0,22900.0,23150.0,23450.0,152630.0
85,2020-09-02,24050.0,23400.0,23700.0,23600.0,162742.0
86,2020-09-03,23850.0,23300.0,23800.0,23400.0,200606.0
87,2020-09-04,23250.0,22650.0,22800.0,23000.0,192403.0
88,2020-09-07,24150.0,23050.0,23300.0,23850.0,314022.0
89,2020-09-08,25200.0,24250.0,25000.0,24550.0,425608.0
90,2020-09-09,24200.0,23700.0,23900.0,23900.0,184621.0
91,2020-09-10,24400.0,23900.0,24400.0,23900.0,175901.0
92,2020-09-11,24050.0,23600.0,23700.0,23800.0,98295.0
93,2020-09-14,24900.0,24150.0,24250.0,24800.0,312064.0
94,2020-09-15,24850.0,24300.0,24700.0,24850.0,171843.0
95,2020-09-16,25800.0,25100.0,25350.0,25100.0,498314.0
96,2020-09-17,26350.0,25150.0,25200.0,25500.0,765914.0
97,2020-09-18,26150.0,25000.0,25850.0,25200.0,340310.0
98,2020-09-21,26200.0,25250.0,25400.0,25600.0,356195.0
99,2020-09-22,25700.0,24500.0,25500.0,24550.0,284353.0
100,2020-09-23,25000.0,24050.0,24750.0,24500.0,184935.0
101,2020-09-24,24100.0,23000.0,24000.0,23250.0,282771.0
102,2020-09-25,23700.0,23250.0,23650.0,23400.0,113361.0
103,2020-09-28,24050.0,23600.0,23650.0,23650.0,160179.0
104,2020-09-29,24150.0,23500.0,23900.0,23800.0,156767.0
105,2020-10-05,25100.0,24150.0,24200.0,25000.0,312072.0
106,2020-10-06,25600.0,24800.0,25000.0,25600.0,261450.0
107,2020-10-07,25350.0,24900.0,25300.0,25200.0,174030.0
108,2020-10-08,26150.0,25450.0,25500.0,25900.0,410628.0
109,2020-10-12,26150.0,25300.0,26000.0,26050.0,309922.0
110,2020-10-13,26000.0,25200.0,26000.0,25800.0,214271.0
111,2020-10-14,25900.0,25150.0,25850.0,25200.0,178609.0
112,2020-10-15,25700.0,24800.0,25100.0,24850.0,189295.0
113,2020-10-16,26050.0,24950.0,25200.0,25350.0,405384.0
114,2020-10-19,26600.0,25450.0,25600.0,26450.0,729520.0
115,2020-10-20,26500.0,25200.0,26400.0,25650.0,456355.0
116,2020-10-21,27400.0,25800.0,25900.0,27000.0,1288063.0
117,2020-10-22,28300.0,26750.0,26850.0,27700.0,997118.0
118,2020-10-23,27800.0,26800.0,27800.0,26900.0,349422.0
119,2020-10-26,27150.0,26250.0,26900.0,26350.0,292549.0
120,2020-10-27,27400.0,25450.0,26400.0,25800.0,438077.0
121,2020-10-28,26450.0,25550.0,25800.0,26400.0,194671.0
122,2020-10-29,25900.0,25000.0,25700.0,25500.0,418257.0
123,2020-10-30,25450.0,24250.0,25350.0,24450.0,362401.0
124,2020-11-02,25050.0,24450.0,25050.0,24750.0,311219.0
125,2020-11-03,27200.0,24950.0,24950.0,25400.0,909365.0
126,2020-11-04,25600.0,24450.0,25500.0,24650.0,372417.0
127,2020-11-05,25800.0,25200.0,25400.0,25450.0,371357.0
128,2020-11-06,25700.0,25250.0,25600.0,25300.0,209028.0
129,2020-11-09,25900.0,25400.0,25900.0,25750.0,420457.0
130,2020-11-10,26650.0,25600.0,25900.0,26450.0,493564.0
131,2020-11-11,26950.0,26050.0,26450.0,26750.0,328734.0
