,index,High,Low,Open,Close,Volume
33,2020-06-19,169000.0,162000.0,169000.0,166500.0,172178.0
34,2020-06-22,165500.0,161000.0,163500.0,161000.0,192150.0
35,2020-06-23,170000.0,162500.0,164500.0,164000.0,281113.0
36,2020-06-24,169500.0,163000.0,166000.0,168000.0,214867.0
37,2020-06-25,166500.0,162000.0,165000.0,162500.0,152419.0
38,2020-06-26,171500.0,162500.0,165500.0,171500.0,296752.0
39,2020-06-29,173000.0,166500.0,168500.0,171500.0,195007.0
40,2020-06-30,179000.0,173500.0,174500.0,174500.0,333467.0
41,2020-07-01,178500.0,173500.0,176500.0,175000.0,143766.0
42,2020-07-02,177000.0,172000.0,176500.0,173000.0,100555.0
43,2020-07-03,177500.0,172000.0,172500.0,176000.0,109482.0
44,2020-07-06,178500.0,172500.0,177000.0,178500.0,137135.0
45,2020-07-07,180000.0,175500.0,180000.0,175500.0,131564.0
46,2020-07-08,179000.0,173500.0,175500.0,173500.0,185304.0
47,2020-07-09,179500.0,173000.0,174500.0,179500.0,171069.0
48,2020-07-10,181000.0,174500.0,180500.0,177000.0,126707.0
49,2020-07-13,179500.0,172000.0,179500.0,173500.0,214564.0
50,2020-07-14,175000.0,171500.0,173000.0,174000.0,131599.0
51,2020-07-15,175000.0,168000.0,174500.0,169000.0,219888.0
52,2020-07-16,171000.0,161500.0,168500.0,163500.0,246792.0
53,2020-07-17,166000.0,163500.0,164000.0,165000.0,126754.0
54,2020-07-20,167000.0,159500.0,167000.0,161000.0,234878.0
55,2020-07-21,172000.0,161500.0,162500.0,171000.0,440261.0
56,2020-07-22,171500.0,163000.0,171500.0,164500.0,326333.0
57,2020-07-23,170000.0,159500.0,167000.0,160500.0,510467.0
58,2020-07-24,160500.0,155000.0,158500.0,156000.0,287131.0
59,2020-07-27,160000.0,156000.0,156000.0,157000.0,182513.0
60,2020-07-28,165000.0,159500.0,159500.0,163000.0,292320.0
61,2020-07-29,164500.0,160000.0,162500.0,162000.0,149108.0
62,2020-07-30,165000.0,162000.0,164000.0,162000.0,114044.0
63,2020-07-31,166500.0,161000.0,165500.0,161000.0,165939.0
64,2020-08-03,165500.0,161000.0,161000.0,165000.0,210011.0
65,2020-08-04,167000.0,163000.0,167000.0,167000.0,192571.0
66,2020-08-05,167500.0,162000.0,167500.0,163000.0,253805.0
67,2020-08-06,164500.0,161500.0,163500.0,163000.0,182359.0
68,2020-08-07,166500.0,163000.0,164500.0,165000.0,264314.0
69,2020-08-10,165000.0,158000.0,165000.0,160500.0,321918.0
70,2020-08-11,162500.0,157000.0,161000.0,160000.0,195262.0
71,2020-08-12,161500.0,158000.0,159000.0,161500.0,192240.0
72,2020-08-13,167500.0,162000.0,163000.0,166000.0,438222.0
73,2020-08-14,168000.0,161500.0,166500.0,163500.0,169898.0
74,2020-08-18,165000.0,151000.0,162500.0,154500.0,418830.0
75,2020-08-19,156000.0,152000.0,154500.0,154500.0,153435.0
76,2020-08-20,153500.0,143500.0,153000.0,145000.0,325065.0
77,2020-08-21,149000.0,143500.0,148000.0,146500.0,171356.0
78,2020-08-24,156000.0,145500.0,148000.0,155000.0,228720.0
79,2020-08-25,157000.0,149000.0,156500.0,152000.0,267834.0
80,2020-08-26,151000.0,147500.0,151000.0,149500.0,177660.0
81,2020-08-27,150000.0,146500.0,149500.0,146500.0,114677.0
82,2020-08-28,149000.0,146000.0,147000.0,147000.0,101248.0
83,2020-08-31,149000.0,144500.0,147500.0,145000.0,128873.0
84,2020-09-01,154500.0,141500.0,145500.0,153500.0,322368.0
85,2020-09-02,169000.0,158000.0,158500.0,169000.0,818324.0
86,2020-09-03,169000.0,162000.0,168500.0,163000.0,269915.0
87,2020-09-04,160500.0,155000.0,155500.0,158000.0,270454.0
88,2020-09-07,161000.0,156500.0,160000.0,158500.0,116202.0
89,2020-09-08,164500.0,160000.0,160000.0,162000.0,194051.0
90,2020-09-09,167500.0,160000.0,161000.0,166000.0,333883.0
91,2020-09-10,172500.0,165000.0,169000.0,169500.0,481188.0
92,2020-09-11,170000.0,166000.0,168500.0,169500.0,173693.0
93,2020-09-14,171500.0,168000.0,171500.0,170000.0,111647.0
94,2020-09-15,171000.0,166000.0,171000.0,169500.0,174968.0
95,2020-09-16,172000.0,167500.0,171000.0,168500.0,127730.0
96,2020-09-17,168000.0,161500.0,167500.0,162000.0,210746.0
97,2020-09-18,164500.0,160000.0,161500.0,161500.0,287773.0
98,2020-09-21,163000.0,156000.0,160000.0,157500.0,166897.0
99,2020-09-22,161000.0,154000.0,159000.0,155000.0,157282.0
100,2020-09-23,157500.0,152000.0,156500.0,154500.0,155945.0
101,2020-09-24,154000.0,146500.0,152000.0,147500.0,175012.0
102,2020-09-25,152000.0,146000.0,149000.0,151500.0,121813.0
103,2020-09-28,157500.0,153500.0,154000.0,155500.0,106135.0
104,2020-09-29,158500.0,153500.0,158000.0,155000.0,118006.0
105,2020-10-05,157000.0,153500.0,155000.0,157000.0,90040.0
106,2020-10-06,158500.0,156500.0,158000.0,157000.0,107303.0
107,2020-10-07,166500.0,155000.0,157000.0,166000.0,261275.0
108,2020-10-08,169000.0,164000.0,167500.0,166000.0,230506.0
109,2020-10-12,168000.0,161500.0,167500.0,162000.0,117661.0
110,2020-10-13,168500.0,162000.0,166500.0,163000.0,195485.0
111,2020-10-14,169000.0,162500.0,166000.0,163000.0,224184.0
112,2020-10-15,163500.0,156000.0,163000.0,159500.0,127547.0
113,2020-10-16,160000.0,155000.0,158000.0,157000.0,90591.0
114,2020-10-19,165000.0,157000.0,158000.0,164000.0,195739.0
115,2020-10-20,164500.0,160000.0,162500.0,164500.0,107310.0
116,2020-10-21,167000.0,162500.0,165000.0,164000.0,127746.0
117,2020-10-22,163000.0,157000.0,163000.0,157500.0,144489.0
118,2020-10-23,161000.0,156000.0,160000.0,157500.0,88190.0
119,2020-10-26,158500.0,152000.0,157000.0,152500.0,119920.0
120,2020-10-27,157500.0,150000.0,152500.0,155000.0,113868.0
121,2020-10-28,162500.0,154000.0,155000.0,162000.0,159522.0
122,2020-10-29,159500.0,155000.0,158000.0,158000.0,120338.0
123,2020-10-30,157000.0,152000.0,157000.0,152000.0,143591.0
124,2020-11-02,152000.0,148500.0,152000.0,151000.0,95717.0
125,2020-11-03,153000.0,150500.0,152000.0,152000.0,96350.0
126,2020-11-04,157500.0,152000.0,154000.0,155500.0,169041.0
127,2020-11-05,159000.0,155500.0,156000.0,156000.0,132952.0
128,2020-11-06,157000.0,151500.0,157000.0,152500.0,120830.0
129,2020-11-09,155500.0,153000.0,154000.0,153500.0,93875.0
130,2020-11-10,154500.0,150000.0,154500.0,152000.0,158104.0
131,2020-11-11,153000.0,150000.0,151000.0,152500.0,123262.0
