,index,High,Low,Open,Close,Volume
60,2020-07-20,19350.0,18950.0,19350.0,18950.0,12689.0
61,2020-07-21,19150.0,18800.0,19050.0,19100.0,17913.0
62,2020-07-22,20900.0,18950.0,19000.0,20750.0,76557.0
63,2020-07-23,22500.0,20700.0,20750.0,21500.0,69264.0
64,2020-07-24,22000.0,21000.0,21100.0,21500.0,41774.0
65,2020-07-27,21900.0,21250.0,21500.0,21400.0,17080.0
66,2020-07-28,21400.0,20550.0,21400.0,20750.0,21402.0
67,2020-07-29,20900.0,20150.0,20850.0,20200.0,17199.0
68,2020-07-30,20750.0,19900.0,20300.0,20750.0,26174.0
69,2020-07-31,20700.0,20000.0,20650.0,20400.0,16634.0
70,2020-08-03,20600.0,20050.0,20400.0,20300.0,18218.0
71,2020-08-04,20450.0,20000.0,20450.0,20400.0,12407.0
72,2020-08-05,20400.0,20100.0,20400.0,20350.0,10072.0
73,2020-08-06,20350.0,20050.0,20350.0,20300.0,16139.0
74,2020-08-07,21350.0,20100.0,20350.0,21200.0,43728.0
75,2020-08-10,21700.0,21200.0,21450.0,21550.0,26731.0
76,2020-08-11,21850.0,21200.0,21550.0,21500.0,14243.0
77,2020-08-12,23900.0,22000.0,22000.0,23000.0,145203.0
78,2020-08-13,24400.0,23350.0,23500.0,24150.0,87717.0
79,2020-08-14,23400.0,21500.0,23000.0,22000.0,163400.0
80,2020-08-18,21600.0,20300.0,21500.0,20600.0,67892.0
81,2020-08-19,20800.0,20000.0,20600.0,20500.0,50265.0
82,2020-08-20,20450.0,19450.0,20450.0,19700.0,46154.0
83,2020-08-21,20650.0,19700.0,19900.0,20450.0,28824.0
84,2020-08-24,20700.0,20150.0,20450.0,20700.0,15777.0
85,2020-08-25,22500.0,20750.0,20750.0,22150.0,61035.0
86,2020-08-26,23200.0,21850.0,21850.0,22600.0,75852.0
87,2020-08-27,22850.0,22050.0,22600.0,22200.0,25257.0
88,2020-08-28,22500.0,21700.0,22400.0,21950.0,25939.0
89,2020-08-31,22400.0,21550.0,21950.0,21900.0,18490.0
90,2020-09-01,22400.0,21600.0,21900.0,21700.0,17942.0
91,2020-09-02,22250.0,21300.0,21900.0,22200.0,13490.0
92,2020-09-03,22350.0,21950.0,22050.0,22300.0,12658.0
93,2020-09-04,22600.0,21400.0,21400.0,22200.0,32141.0
94,2020-09-07,27600.0,22000.0,22250.0,25350.0,553398.0
95,2020-09-08,26300.0,23850.0,26150.0,24050.0,116474.0
96,2020-09-09,24900.0,23100.0,23650.0,24450.0,71037.0
97,2020-09-10,26250.0,24450.0,24450.0,25600.0,91025.0
98,2020-09-11,25600.0,24800.0,25000.0,25300.0,38322.0
99,2020-09-14,25600.0,24450.0,25300.0,25000.0,40463.0
100,2020-09-15,25200.0,24300.0,25200.0,24400.0,47719.0
101,2020-09-16,25550.0,24450.0,24450.0,24950.0,29462.0
102,2020-09-17,25200.0,24100.0,25100.0,24550.0,26454.0
103,2020-09-18,24500.0,23600.0,24500.0,23850.0,26693.0
104,2020-09-21,24350.0,22450.0,23850.0,22900.0,65094.0
105,2020-09-22,22900.0,21800.0,22850.0,22100.0,31018.0
106,2020-09-23,23050.0,21800.0,22650.0,23050.0,21077.0
107,2020-09-24,23000.0,22050.0,23000.0,22500.0,15857.0
108,2020-09-25,23000.0,22250.0,22400.0,22650.0,10903.0
109,2020-09-28,23100.0,22350.0,22750.0,22900.0,17454.0
110,2020-09-29,23300.0,22750.0,23300.0,22900.0,6875.0
111,2020-10-05,23400.0,22000.0,23200.0,23350.0,13256.0
112,2020-10-06,23350.0,22800.0,23350.0,23350.0,8935.0
113,2020-10-07,24000.0,23050.0,23050.0,23850.0,18648.0
114,2020-10-08,24000.0,23350.0,23900.0,23500.0,11498.0
115,2020-10-12,23600.0,22850.0,23250.0,23400.0,10854.0
116,2020-10-13,23600.0,23050.0,23400.0,23250.0,11713.0
117,2020-10-14,23650.0,22550.0,23650.0,22950.0,17772.0
118,2020-10-15,22850.0,22150.0,22850.0,22650.0,23006.0
119,2020-10-16,22900.0,22150.0,22900.0,22500.0,9743.0
120,2020-10-19,22700.0,22200.0,22200.0,22400.0,6657.0
121,2020-10-20,22500.0,22050.0,22150.0,22400.0,13209.0
122,2020-10-21,22800.0,22300.0,22650.0,22650.0,4153.0
123,2020-10-22,22800.0,22150.0,22150.0,22500.0,3048.0
124,2020-10-23,22500.0,22150.0,22500.0,22300.0,6855.0
125,2020-10-26,22250.0,21800.0,22150.0,22000.0,12832.0
126,2020-10-27,22150.0,21600.0,21750.0,22000.0,7987.0
127,2020-10-28,22250.0,21850.0,22000.0,22050.0,6502.0
128,2020-10-29,22000.0,21400.0,22000.0,22000.0,20457.0
129,2020-10-30,22200.0,21750.0,22200.0,21750.0,8041.0
130,2020-11-02,22150.0,21400.0,21750.0,22100.0,7767.0
131,2020-11-03,22600.0,22100.0,22200.0,22350.0,11493.0
132,2020-11-04,22800.0,22350.0,22400.0,22500.0,9991.0
133,2020-11-05,23000.0,22500.0,23000.0,22650.0,14946.0
134,2020-11-06,22700.0,22200.0,22650.0,22450.0,15979.0
135,2020-11-09,22900.0,22350.0,22450.0,22900.0,18988.0
136,2020-11-10,24100.0,22750.0,22900.0,23600.0,30662.0
137,2020-11-11,23700.0,23200.0,23500.0,23500.0,8212.0
