,index,High,Low,Open,Close,Volume
47,2020-07-09,3565.0,3410.0,3510.0,3440.0,66627.0
48,2020-07-10,3440.0,3375.0,3405.0,3410.0,27301.0
49,2020-07-13,3470.0,3400.0,3410.0,3465.0,100646.0
50,2020-07-14,3485.0,3395.0,3485.0,3420.0,49296.0
51,2020-07-15,3500.0,3405.0,3420.0,3460.0,51762.0
52,2020-07-16,3600.0,3450.0,3495.0,3470.0,81501.0
53,2020-07-17,3700.0,3480.0,3480.0,3680.0,403936.0
54,2020-07-20,3970.0,3650.0,3700.0,3970.0,742115.0
55,2020-07-21,4215.0,3995.0,4040.0,4000.0,1431935.0
56,2020-07-22,4045.0,3915.0,4010.0,3975.0,246006.0
57,2020-07-23,3980.0,3750.0,3955.0,3875.0,269935.0
58,2020-07-24,3870.0,3720.0,3795.0,3740.0,158898.0
59,2020-07-27,3795.0,3600.0,3655.0,3705.0,64447.0
60,2020-07-28,3710.0,3595.0,3680.0,3630.0,208122.0
61,2020-07-29,3650.0,3570.0,3650.0,3625.0,96451.0
62,2020-07-30,3660.0,3610.0,3625.0,3650.0,69664.0
63,2020-07-31,3695.0,3575.0,3695.0,3590.0,83078.0
64,2020-08-03,3630.0,3505.0,3575.0,3535.0,101037.0
65,2020-08-04,3845.0,3535.0,3550.0,3695.0,329027.0
66,2020-08-05,4040.0,3695.0,3745.0,4040.0,874815.0
67,2020-08-06,4155.0,3955.0,4090.0,4045.0,1022372.0
68,2020-08-07,5240.0,4110.0,4110.0,4930.0,8767752.0
69,2020-08-10,5390.0,4880.0,5040.0,4965.0,1618985.0
70,2020-08-11,4965.0,4555.0,4965.0,4620.0,887298.0
71,2020-08-12,4890.0,4520.0,4635.0,4575.0,1191650.0
72,2020-08-13,4870.0,4600.0,4650.0,4700.0,1099703.0
73,2020-08-14,5020.0,4675.0,4705.0,4775.0,1018341.0
74,2020-08-18,4715.0,4110.0,4645.0,4200.0,477158.0
75,2020-08-19,4460.0,4110.0,4205.0,4225.0,249938.0
76,2020-08-20,4220.0,3805.0,4220.0,3825.0,451261.0
77,2020-08-21,3990.0,3800.0,3850.0,3820.0,217713.0
78,2020-08-24,3800.0,3625.0,3800.0,3770.0,207580.0
79,2020-08-25,3960.0,3775.0,3775.0,3895.0,184145.0
80,2020-08-26,3975.0,3790.0,3975.0,3930.0,183553.0
81,2020-08-27,3960.0,3770.0,3955.0,3805.0,102529.0
82,2020-08-28,4070.0,3780.0,3840.0,4005.0,269200.0
83,2020-08-31,4320.0,3980.0,4010.0,4285.0,528479.0
84,2020-09-01,4475.0,4285.0,4340.0,4395.0,575749.0
85,2020-09-02,4420.0,4260.0,4395.0,4260.0,264533.0
86,2020-09-03,4315.0,4110.0,4285.0,4130.0,235598.0
87,2020-09-04,4200.0,3895.0,3895.0,4190.0,227774.0
88,2020-09-07,4250.0,4090.0,4250.0,4200.0,141612.0
89,2020-09-08,4250.0,4100.0,4185.0,4145.0,143320.0
90,2020-09-09,4140.0,4005.0,4020.0,4050.0,119905.0
91,2020-09-10,4165.0,4045.0,4080.0,4160.0,131851.0
92,2020-09-11,4490.0,4155.0,4295.0,4175.0,710215.0
93,2020-09-14,4330.0,4160.0,4160.0,4240.0,226863.0
94,2020-09-15,4380.0,4205.0,4260.0,4280.0,235352.0
95,2020-09-16,4405.0,4205.0,4285.0,4390.0,237070.0
96,2020-09-17,4675.0,4310.0,4355.0,4495.0,1079171.0
97,2020-09-18,4535.0,4280.0,4525.0,4495.0,283209.0
98,2020-09-21,4520.0,4210.0,4440.0,4235.0,192738.0
99,2020-09-22,4235.0,4050.0,4200.0,4050.0,142077.0
100,2020-09-23,4130.0,3870.0,4125.0,4050.0,90429.0
101,2020-09-24,3980.0,3820.0,3900.0,3830.0,140833.0
102,2020-09-25,3945.0,3750.0,3855.0,3845.0,56266.0
103,2020-09-28,3935.0,3840.0,3840.0,3925.0,59814.0
104,2020-09-29,4050.0,3925.0,3925.0,4040.0,55296.0
105,2020-10-05,4335.0,4065.0,4125.0,4290.0,207833.0
106,2020-10-06,4360.0,4165.0,4360.0,4210.0,135696.0
107,2020-10-07,4315.0,4170.0,4200.0,4285.0,134132.0
108,2020-10-08,4350.0,4250.0,4335.0,4285.0,89841.0
109,2020-10-12,4400.0,4280.0,4300.0,4380.0,165668.0
110,2020-10-13,4430.0,4300.0,4385.0,4385.0,190359.0
111,2020-10-14,4425.0,4220.0,4390.0,4220.0,179976.0
112,2020-10-15,4240.0,4060.0,4190.0,4170.0,143394.0
113,2020-10-16,4175.0,3995.0,4115.0,4100.0,159215.0
114,2020-10-19,4135.0,4000.0,4015.0,4075.0,100720.0
115,2020-10-20,4140.0,4000.0,4015.0,4130.0,77335.0
116,2020-10-21,4500.0,4050.0,4150.0,4495.0,519998.0
117,2020-10-22,4475.0,4160.0,4425.0,4160.0,378726.0
118,2020-10-23,4860.0,4235.0,4235.0,4340.0,1725470.0
119,2020-10-26,4720.0,4420.0,4550.0,4600.0,1956325.0
120,2020-10-27,4540.0,4245.0,4530.0,4395.0,407230.0
121,2020-10-28,4655.0,4300.0,4405.0,4590.0,1083179.0
122,2020-10-29,4685.0,4355.0,4420.0,4510.0,842699.0
123,2020-10-30,4685.0,4405.0,4680.0,4405.0,547560.0
124,2020-11-02,5280.0,4415.0,4555.0,4815.0,7174370.0
125,2020-11-03,5180.0,4655.0,4895.0,4805.0,2541939.0
126,2020-11-04,4950.0,4715.0,4805.0,4835.0,779352.0
127,2020-11-05,4850.0,4705.0,4705.0,4705.0,441653.0
128,2020-11-06,4705.0,4510.0,4705.0,4565.0,348054.0
129,2020-11-09,4690.0,4550.0,4555.0,4640.0,305077.0
130,2020-11-10,4750.0,4600.0,4660.0,4700.0,241793.0
131,2020-11-11,5490.0,4760.0,4995.0,4950.0,5923350.0
