,index,High,Low,Open,Close,Volume
66,2020-08-10,1880.0,1800.0,1865.0,1875.0,1103006.0
67,2020-08-11,1885.0,1820.0,1860.0,1820.0,1182936.0
68,2020-08-12,1845.0,1740.0,1830.0,1785.0,884027.0
69,2020-08-13,1855.0,1670.0,1800.0,1675.0,4521252.0
70,2020-08-14,1695.0,1645.0,1670.0,1680.0,1228325.0
71,2020-08-18,1720.0,1625.0,1680.0,1635.0,1425267.0
72,2020-08-19,1670.0,1595.0,1640.0,1610.0,905192.0
73,2020-08-20,1615.0,1490.0,1610.0,1525.0,1626214.0
74,2020-08-21,1550.0,1490.0,1530.0,1540.0,635724.0
75,2020-08-24,1540.0,1495.0,1525.0,1525.0,453173.0
76,2020-08-25,1580.0,1520.0,1525.0,1570.0,717774.0
77,2020-08-26,1580.0,1520.0,1550.0,1550.0,654375.0
78,2020-08-27,1575.0,1500.0,1550.0,1530.0,1178294.0
79,2020-08-28,1590.0,1515.0,1530.0,1545.0,912712.0
80,2020-08-31,1575.0,1535.0,1550.0,1575.0,649974.0
81,2020-09-01,1615.0,1565.0,1575.0,1615.0,769191.0
82,2020-09-02,1660.0,1610.0,1610.0,1645.0,793728.0
83,2020-09-03,1680.0,1635.0,1640.0,1670.0,552263.0
84,2020-09-04,1645.0,1565.0,1610.0,1630.0,630456.0
85,2020-09-07,1655.0,1600.0,1630.0,1640.0,357586.0
86,2020-09-08,1700.0,1635.0,1650.0,1660.0,782075.0
87,2020-09-09,1660.0,1600.0,1655.0,1635.0,894042.0
88,2020-09-10,1665.0,1630.0,1640.0,1665.0,411537.0
89,2020-09-11,1670.0,1620.0,1665.0,1665.0,391455.0
90,2020-09-14,1690.0,1660.0,1665.0,1685.0,426535.0
91,2020-09-15,1745.0,1680.0,1700.0,1725.0,824048.0
92,2020-09-16,1740.0,1680.0,1740.0,1705.0,692726.0
93,2020-09-17,1720.0,1655.0,1705.0,1675.0,534204.0
94,2020-09-18,1690.0,1650.0,1660.0,1685.0,346456.0
95,2020-09-21,1695.0,1640.0,1680.0,1665.0,406369.0
96,2020-09-22,1675.0,1590.0,1665.0,1615.0,444435.0
97,2020-09-23,1645.0,1570.0,1630.0,1620.0,315020.0
98,2020-09-24,1610.0,1560.0,1590.0,1585.0,390416.0
99,2020-09-25,1605.0,1575.0,1585.0,1590.0,206137.0
100,2020-09-28,1620.0,1590.0,1590.0,1620.0,152674.0
101,2020-09-29,1640.0,1605.0,1625.0,1605.0,251987.0
102,2020-10-05,1645.0,1605.0,1605.0,1640.0,167191.0
103,2020-10-06,1680.0,1635.0,1650.0,1660.0,411748.0
104,2020-10-07,1685.0,1615.0,1660.0,1665.0,307931.0
105,2020-10-08,1705.0,1650.0,1665.0,1700.0,915146.0
106,2020-10-12,1900.0,1720.0,1750.0,1755.0,7287922.0
107,2020-10-13,1775.0,1710.0,1755.0,1775.0,2619966.0
108,2020-10-14,1930.0,1790.0,1900.0,1790.0,6190622.0
109,2020-10-15,1800.0,1720.0,1790.0,1775.0,1094936.0
110,2020-10-16,1780.0,1680.0,1760.0,1695.0,1063362.0
111,2020-10-19,1745.0,1685.0,1705.0,1715.0,705911.0
112,2020-10-20,1975.0,1720.0,1720.0,1950.0,25922209.0
113,2020-10-21,1970.0,1870.0,1915.0,1945.0,6444555.0
114,2020-10-22,2000.0,1870.0,1935.0,1935.0,6155901.0
115,2020-10-23,2090.0,1820.0,2085.0,1820.0,5851621.0
116,2020-10-26,1930.0,1780.0,1860.0,1850.0,2437074.0
117,2020-10-27,1950.0,1835.0,1870.0,1855.0,3160174.0
118,2020-10-28,1920.0,1840.0,1860.0,1865.0,1314715.0
119,2020-10-29,1840.0,1785.0,1805.0,1815.0,1340083.0
120,2020-10-30,1840.0,1715.0,1810.0,1720.0,1833789.0
121,2020-11-02,1770.0,1705.0,1725.0,1740.0,1029002.0
122,2020-11-03,1780.0,1740.0,1765.0,1760.0,622884.0
123,2020-11-04,1795.0,1705.0,1785.0,1785.0,705749.0
124,2020-11-05,1825.0,1770.0,1820.0,1800.0,853928.0
125,2020-11-06,1820.0,1765.0,1805.0,1785.0,726539.0
126,2020-11-09,1835.0,1780.0,1800.0,1820.0,682174.0
127,2020-11-10,1820.0,1785.0,1820.0,1805.0,473448.0
128,2020-11-11,1820.0,1770.0,1810.0,1780.0,582555.0
