,index,High,Low,Open,Close,Volume
32,2020-06-23,7580.0,6920.0,7010.0,7310.0,1386209.0
33,2020-06-24,7320.0,6970.0,7310.0,7110.0,362283.0
34,2020-06-25,7150.0,6900.0,7050.0,7100.0,195792.0
35,2020-06-26,7450.0,6960.0,7140.0,7360.0,558719.0
36,2020-06-29,7610.0,7100.0,7230.0,7100.0,492509.0
37,2020-06-30,7450.0,7010.0,7360.0,7260.0,342693.0
38,2020-07-01,7440.0,6850.0,7390.0,6900.0,410473.0
39,2020-07-02,7050.0,6630.0,7050.0,6920.0,135639.0
40,2020-07-03,7070.0,6920.0,6970.0,6920.0,104181.0
41,2020-07-06,7500.0,6910.0,7000.0,7480.0,708867.0
42,2020-07-07,9720.0,7790.0,7970.0,9180.0,14018920.0
43,2020-07-08,9400.0,8820.0,9060.0,9400.0,2931259.0
44,2020-07-09,9610.0,9070.0,9280.0,9280.0,1826762.0
45,2020-07-10,9230.0,8930.0,9140.0,9140.0,703799.0
46,2020-07-13,9660.0,9140.0,9190.0,9430.0,2136339.0
47,2020-07-14,9560.0,8550.0,9500.0,8730.0,1226751.0
48,2020-07-15,8870.0,8510.0,8680.0,8630.0,533029.0
49,2020-07-16,8730.0,8520.0,8600.0,8670.0,327298.0
50,2020-07-17,8670.0,8310.0,8620.0,8410.0,295443.0
51,2020-07-20,8530.0,8180.0,8490.0,8320.0,250485.0
52,2020-07-21,8750.0,8190.0,8330.0,8660.0,665043.0
53,2020-07-22,8880.0,8450.0,8660.0,8660.0,478931.0
54,2020-07-23,8860.0,8560.0,8710.0,8570.0,520388.0
55,2020-07-24,8660.0,8290.0,8570.0,8380.0,294286.0
56,2020-07-27,9100.0,8400.0,8400.0,8550.0,1206886.0
57,2020-07-28,8710.0,8350.0,8570.0,8380.0,344146.0
58,2020-07-29,8500.0,8020.0,8400.0,8070.0,355778.0
59,2020-07-30,8180.0,7920.0,8100.0,8060.0,242209.0
60,2020-07-31,8620.0,7950.0,8190.0,8530.0,1043709.0
61,2020-08-03,8620.0,8120.0,8530.0,8580.0,683953.0
62,2020-08-04,8610.0,8400.0,8600.0,8460.0,212579.0
63,2020-08-05,8460.0,8210.0,8460.0,8330.0,221579.0
64,2020-08-06,8470.0,8180.0,8330.0,8290.0,175807.0
65,2020-08-07,8680.0,8240.0,8290.0,8300.0,690110.0
66,2020-08-10,8930.0,8280.0,8320.0,8840.0,1270826.0
67,2020-08-11,9150.0,8570.0,8920.0,8720.0,1274604.0
68,2020-08-12,9240.0,8650.0,8720.0,9080.0,1326564.0
69,2020-08-13,9190.0,8760.0,9120.0,8800.0,522449.0
70,2020-08-14,9150.0,8540.0,8880.0,8710.0,714419.0
71,2020-08-18,8550.0,7480.0,8550.0,7520.0,688864.0
72,2020-08-19,7960.0,7570.0,7570.0,7770.0,210105.0
73,2020-08-20,7940.0,7000.0,7710.0,7110.0,331987.0
74,2020-08-21,7330.0,6780.0,7190.0,7230.0,209611.0
75,2020-08-24,7480.0,6980.0,7100.0,7440.0,172752.0
76,2020-08-25,7810.0,7340.0,7600.0,7740.0,185231.0
77,2020-08-26,7890.0,7400.0,7890.0,7610.0,185374.0
78,2020-08-27,7770.0,7340.0,7640.0,7360.0,124513.0
79,2020-08-28,7780.0,7310.0,7310.0,7500.0,157086.0
80,2020-08-31,7830.0,7500.0,7500.0,7720.0,161860.0
81,2020-09-01,8400.0,7700.0,7890.0,8080.0,620421.0
82,2020-09-02,8260.0,7850.0,8110.0,8050.0,220775.0
83,2020-09-03,8270.0,7990.0,8210.0,8160.0,235956.0
84,2020-09-04,8550.0,7750.0,7880.0,8410.0,748443.0
85,2020-09-07,9950.0,8620.0,8730.0,9000.0,4474798.0
86,2020-09-08,9140.0,8420.0,9080.0,8420.0,729849.0
87,2020-09-09,8880.0,8420.0,8500.0,8460.0,551563.0
88,2020-09-10,10950.0,8620.0,8770.0,10950.0,7311658.0
89,2020-09-11,12300.0,10500.0,12100.0,11000.0,9334619.0
90,2020-09-14,11850.0,10750.0,10950.0,11000.0,5577440.0
91,2020-09-15,11450.0,10500.0,11300.0,10700.0,1310749.0
92,2020-09-16,10650.0,10200.0,10550.0,10450.0,862556.0
93,2020-09-17,10600.0,9900.0,10350.0,9920.0,918739.0
94,2020-09-18,10100.0,9790.0,9830.0,9990.0,384259.0
95,2020-09-21,9960.0,9150.0,9960.0,9330.0,680747.0
96,2020-09-22,9460.0,8960.0,9210.0,9450.0,515219.0
97,2020-09-23,9630.0,8750.0,9590.0,8800.0,630143.0
98,2020-09-24,8740.0,7970.0,8510.0,8000.0,514284.0
99,2020-09-25,8170.0,7690.0,8120.0,7820.0,335452.0
100,2020-09-28,8230.0,7850.0,7850.0,8230.0,210390.0
101,2020-09-29,8600.0,8250.0,8320.0,8600.0,243026.0
102,2020-10-05,9200.0,8570.0,8680.0,9090.0,475430.0
103,2020-10-06,9410.0,8440.0,9140.0,9090.0,358809.0
104,2020-10-07,10900.0,9600.0,10400.0,9600.0,4103604.0
105,2020-10-08,10100.0,9450.0,9610.0,9890.0,915678.0
106,2020-10-12,10150.0,9700.0,9880.0,9810.0,653550.0
107,2020-10-13,10250.0,9730.0,9810.0,10050.0,687282.0
108,2020-10-14,12450.0,9880.0,10100.0,10700.0,14715061.0
109,2020-10-15,11700.0,9850.0,10700.0,10250.0,4741229.0
110,2020-10-16,11200.0,10000.0,10250.0,11100.0,4318412.0
111,2020-10-19,11050.0,10050.0,10900.0,10100.0,1241869.0
112,2020-10-20,10750.0,10050.0,10250.0,10150.0,1483808.0
113,2020-10-21,10100.0,9540.0,10050.0,9630.0,786909.0
114,2020-10-22,9490.0,8900.0,9450.0,8900.0,605347.0
115,2020-10-23,9160.0,8900.0,8950.0,9000.0,320553.0
116,2020-10-26,8960.0,8270.0,8960.0,8290.0,337394.0
117,2020-10-27,9050.0,8010.0,8340.0,8610.0,644552.0
118,2020-10-28,9160.0,8650.0,8650.0,9160.0,482830.0
119,2020-10-29,9180.0,8600.0,9080.0,9180.0,246758.0
120,2020-10-30,9230.0,8790.0,9180.0,8800.0,219324.0
121,2020-11-02,9350.0,8840.0,8870.0,9350.0,366990.0
122,2020-11-03,9480.0,9210.0,9400.0,9400.0,352827.0
123,2020-11-04,9700.0,8320.0,9650.0,8790.0,673844.0
124,2020-11-05,10350.0,9160.0,9410.0,10100.0,2290620.0
125,2020-11-06,11850.0,10000.0,10850.0,10700.0,6672602.0
126,2020-11-09,11450.0,10700.0,11250.0,10850.0,1611226.0
127,2020-11-10,10850.0,10050.0,10650.0,10550.0,697620.0
128,2020-11-11,10800.0,10150.0,10400.0,10400.0,614887.0
