,index,High,Low,Open,Close,Volume
97,2020-09-18,20600.0,20300.0,20450.0,20500.0,1794727.0
98,2020-09-21,20950.0,20400.0,20500.0,20700.0,3441714.0
99,2020-09-22,20850.0,20200.0,20700.0,20250.0,2584359.0
100,2020-09-23,20400.0,19900.0,20300.0,20100.0,2498398.0
101,2020-09-24,20000.0,19700.0,19900.0,19750.0,2743996.0
102,2020-09-25,19950.0,19700.0,19800.0,19700.0,1807699.0
103,2020-09-28,20250.0,19750.0,19800.0,20200.0,1524731.0
104,2020-09-29,20450.0,20200.0,20350.0,20400.0,1687668.0
105,2020-10-05,20750.0,20400.0,20550.0,20600.0,2109730.0
106,2020-10-06,20800.0,20200.0,20700.0,20300.0,2267788.0
107,2020-10-07,20800.0,20150.0,20250.0,20750.0,2634881.0
108,2020-10-08,21400.0,20800.0,20850.0,21100.0,5265125.0
109,2020-10-12,21500.0,21000.0,21400.0,21100.0,2604239.0
110,2020-10-13,21200.0,20800.0,21200.0,21000.0,1964700.0
111,2020-10-14,21400.0,20950.0,21050.0,21150.0,3174292.0
112,2020-10-15,21350.0,21000.0,21150.0,21300.0,2696518.0
113,2020-10-16,21900.0,21300.0,21300.0,21750.0,6329622.0
114,2020-10-19,22250.0,21400.0,22000.0,21400.0,4621162.0
115,2020-10-20,21500.0,20850.0,21400.0,21000.0,3335030.0
116,2020-10-21,21800.0,21000.0,21050.0,21750.0,3994188.0
117,2020-10-22,21650.0,21400.0,21600.0,21500.0,1942187.0
118,2020-10-23,21600.0,21150.0,21600.0,21300.0,2343245.0
119,2020-10-26,21350.0,20800.0,21300.0,20850.0,2348406.0
120,2020-10-27,20800.0,20500.0,20650.0,20600.0,2415550.0
121,2020-10-28,20850.0,20550.0,20600.0,20550.0,1629880.0
122,2020-10-29,20450.0,20100.0,20300.0,20300.0,2626259.0
123,2020-10-30,20400.0,19900.0,20350.0,19950.0,3065891.0
124,2020-11-02,20400.0,20050.0,20100.0,20350.0,1591458.0
125,2020-11-03,20700.0,20350.0,20450.0,20450.0,1847852.0
126,2020-11-04,20600.0,20250.0,20550.0,20300.0,2028467.0
127,2020-11-05,20450.0,20250.0,20400.0,20400.0,2427291.0
128,2020-11-06,20600.0,20250.0,20450.0,20350.0,1825786.0
129,2020-11-09,20550.0,20350.0,20450.0,20450.0,2084308.0
130,2020-11-10,20900.0,20500.0,20600.0,20700.0,2903870.0
131,2020-11-11,21300.0,20750.0,20800.0,21250.0,4460530.0
