,index,High,Low,Open,Close,Volume
99,2020-09-22,90400.0,86500.0,89600.0,87200.0,290127.0
100,2020-09-23,89400.0,80500.0,89200.0,85600.0,474710.0
101,2020-09-24,84200.0,77400.0,83000.0,78100.0,707403.0
102,2020-09-25,79600.0,75500.0,78700.0,77600.0,389384.0
103,2020-09-28,81000.0,77200.0,78500.0,81000.0,241127.0
104,2020-09-29,83300.0,81300.0,82600.0,83000.0,241639.0
105,2020-10-05,84000.0,80800.0,82800.0,83800.0,275630.0
106,2020-10-06,84600.0,82700.0,84000.0,83000.0,175283.0
107,2020-10-07,82800.0,81700.0,81700.0,82300.0,150540.0
108,2020-10-08,84000.0,82200.0,83100.0,83500.0,257322.0
109,2020-10-12,84400.0,82000.0,84100.0,82100.0,189262.0
110,2020-10-13,82600.0,79100.0,82500.0,79300.0,336501.0
111,2020-10-14,81400.0,78500.0,79300.0,80100.0,281288.0
112,2020-10-15,80700.0,78300.0,80000.0,78700.0,289241.0
113,2020-10-16,79800.0,76000.0,79300.0,78200.0,298708.0
114,2020-10-19,78200.0,72600.0,77800.0,72900.0,647889.0
115,2020-10-20,75000.0,71600.0,71600.0,74300.0,339076.0
116,2020-10-21,75300.0,73300.0,74400.0,73700.0,172239.0
117,2020-10-22,75700.0,73500.0,73900.0,73700.0,335953.0
118,2020-10-23,74500.0,73000.0,74500.0,73700.0,183729.0
119,2020-10-26,73200.0,70400.0,72600.0,70900.0,349080.0
120,2020-10-27,73700.0,69600.0,69800.0,71500.0,313618.0
121,2020-10-28,73900.0,71200.0,71300.0,73900.0,225829.0
122,2020-10-29,74300.0,72100.0,72500.0,74300.0,209868.0
123,2020-10-30,75600.0,73300.0,74300.0,73200.0,260510.0
124,2020-11-02,74000.0,72300.0,73500.0,73900.0,132275.0
125,2020-11-03,81700.0,74300.0,74300.0,80400.0,906968.0
126,2020-11-04,82100.0,79700.0,81900.0,81300.0,388595.0
127,2020-11-05,85300.0,82000.0,83000.0,84700.0,392569.0
128,2020-11-06,86800.0,83300.0,85300.0,83600.0,318995.0
129,2020-11-09,86600.0,84400.0,86100.0,85200.0,317443.0
130,2020-11-10,85900.0,82400.0,85500.0,83200.0,328597.0
131,2020-11-11,82900.0,80700.0,82800.0,82100.0,220051.0
