,index,High,Low,Open,Close,Volume
46,2020-07-08,1955.0,1930.0,1935.0,1945.0,6275.0
47,2020-07-09,1945.0,1910.0,1945.0,1930.0,22462.0
48,2020-07-10,1940.0,1900.0,1915.0,1910.0,24089.0
49,2020-07-13,1920.0,1895.0,1905.0,1910.0,11922.0
50,2020-07-14,1960.0,1880.0,1885.0,1890.0,27986.0
51,2020-07-15,1950.0,1895.0,1895.0,1930.0,20794.0
52,2020-07-16,1970.0,1910.0,1930.0,1930.0,8768.0
53,2020-07-17,1965.0,1930.0,1965.0,1945.0,2399.0
54,2020-07-20,1950.0,1905.0,1950.0,1935.0,21544.0
55,2020-07-21,1960.0,1915.0,1960.0,1930.0,11871.0
56,2020-07-22,1945.0,1920.0,1930.0,1940.0,13713.0
57,2020-07-23,1960.0,1905.0,1925.0,1910.0,23132.0
58,2020-07-24,1925.0,1890.0,1910.0,1915.0,20620.0
59,2020-07-27,1940.0,1895.0,1940.0,1895.0,15680.0
60,2020-07-28,1910.0,1880.0,1895.0,1895.0,28151.0
61,2020-07-29,1940.0,1880.0,1940.0,1915.0,24502.0
62,2020-07-30,1935.0,1895.0,1905.0,1915.0,19766.0
63,2020-07-31,1905.0,1880.0,1905.0,1880.0,20412.0
64,2020-08-03,1915.0,1870.0,1915.0,1885.0,19529.0
65,2020-08-04,1910.0,1880.0,1900.0,1905.0,18590.0
66,2020-08-05,1925.0,1885.0,1925.0,1895.0,19736.0
67,2020-08-06,1950.0,1880.0,1900.0,1910.0,56984.0
68,2020-08-07,1930.0,1890.0,1910.0,1920.0,16898.0
69,2020-08-10,1920.0,1880.0,1900.0,1915.0,67293.0
70,2020-08-11,1920.0,1890.0,1915.0,1915.0,49509.0
71,2020-08-12,1975.0,1880.0,1910.0,1950.0,113007.0
72,2020-08-13,2220.0,1965.0,1975.0,2070.0,593027.0
73,2020-08-14,2070.0,2005.0,2070.0,2020.0,71193.0
74,2020-08-18,2220.0,1920.0,2020.0,2000.0,166416.0
75,2020-08-19,2465.0,1990.0,2000.0,2130.0,2614977.0
76,2020-08-20,2145.0,1925.0,2110.0,1980.0,389646.0
77,2020-08-21,1990.0,1920.0,1975.0,1940.0,126474.0
78,2020-08-24,1940.0,1850.0,1920.0,1935.0,79808.0
79,2020-08-25,1990.0,1920.0,1920.0,1960.0,73124.0
80,2020-08-26,2240.0,1975.0,1975.0,2055.0,588664.0
81,2020-08-27,2070.0,2000.0,2070.0,2005.0,91651.0
82,2020-08-28,2100.0,1990.0,2005.0,2070.0,157138.0
83,2020-08-31,2070.0,2030.0,2060.0,2055.0,90833.0
84,2020-09-01,2070.0,2015.0,2055.0,2045.0,53690.0
85,2020-09-02,2060.0,2020.0,2045.0,2040.0,68554.0
86,2020-09-03,2115.0,2040.0,2040.0,2115.0,137879.0
87,2020-09-04,2250.0,1985.0,2050.0,2220.0,320581.0
88,2020-09-07,2425.0,2150.0,2205.0,2245.0,375478.0
89,2020-09-08,2380.0,2210.0,2245.0,2315.0,152057.0
90,2020-09-09,2395.0,2230.0,2290.0,2230.0,138072.0
91,2020-09-10,2330.0,2235.0,2240.0,2330.0,69943.0
92,2020-09-11,2395.0,2250.0,2335.0,2330.0,101650.0
93,2020-09-14,2425.0,2340.0,2350.0,2370.0,92186.0
94,2020-09-15,2435.0,2310.0,2400.0,2395.0,42341.0
95,2020-09-16,2405.0,2325.0,2395.0,2340.0,55350.0
96,2020-09-17,2380.0,2280.0,2345.0,2330.0,43713.0
97,2020-09-18,2335.0,2230.0,2330.0,2265.0,50094.0
98,2020-09-21,2355.0,2230.0,2275.0,2340.0,48837.0
99,2020-09-22,2365.0,2230.0,2310.0,2290.0,51202.0
100,2020-09-23,2325.0,2245.0,2290.0,2255.0,22862.0
101,2020-09-24,2280.0,2070.0,2280.0,2110.0,62474.0
102,2020-09-25,2240.0,2110.0,2110.0,2240.0,20840.0
103,2020-09-28,2300.0,2250.0,2250.0,2285.0,15926.0
104,2020-09-29,2410.0,2285.0,2310.0,2365.0,26129.0
105,2020-10-05,2435.0,2365.0,2370.0,2395.0,20592.0
106,2020-10-06,2415.0,2345.0,2415.0,2345.0,34786.0
107,2020-10-07,2350.0,2310.0,2345.0,2335.0,13049.0
108,2020-10-08,2725.0,2335.0,2335.0,2380.0,1027055.0
109,2020-10-12,2435.0,2365.0,2395.0,2410.0,97054.0
110,2020-10-13,2415.0,2360.0,2415.0,2400.0,67946.0
111,2020-10-14,2410.0,2350.0,2400.0,2355.0,50475.0
112,2020-10-15,2380.0,2325.0,2355.0,2360.0,51838.0
113,2020-10-16,2360.0,2305.0,2360.0,2330.0,34681.0
114,2020-10-19,2635.0,2330.0,2330.0,2350.0,754798.0
115,2020-10-20,2455.0,2220.0,2345.0,2430.0,130414.0
116,2020-10-21,2475.0,2375.0,2430.0,2470.0,75705.0
117,2020-10-22,2480.0,2350.0,2470.0,2365.0,103438.0
118,2020-10-23,2430.0,2340.0,2350.0,2380.0,58828.0
119,2020-10-26,2425.0,2320.0,2380.0,2370.0,39347.0
120,2020-10-27,2370.0,2255.0,2340.0,2370.0,72503.0
121,2020-10-28,2420.0,2315.0,2365.0,2390.0,34804.0
122,2020-10-29,2400.0,2330.0,2380.0,2370.0,40510.0
123,2020-10-30,2395.0,2300.0,2370.0,2325.0,45747.0
124,2020-11-02,2390.0,2285.0,2320.0,2320.0,54028.0
125,2020-11-03,2420.0,2335.0,2335.0,2410.0,66726.0
126,2020-11-04,2490.0,2330.0,2490.0,2340.0,74442.0
127,2020-11-05,2400.0,2340.0,2340.0,2400.0,18380.0
128,2020-11-06,2410.0,2355.0,2400.0,2355.0,22144.0
129,2020-11-09,2430.0,2325.0,2350.0,2390.0,40680.0
130,2020-11-10,2460.0,2360.0,2460.0,2405.0,70198.0
131,2020-11-11,2435.0,2385.0,2385.0,2425.0,69870.0
