,index,High,Low,Open,Close,Volume
74,2020-08-21,170700.0,162400.0,167300.0,167100.0,362314.0
75,2020-08-24,188700.0,168600.0,169200.0,183700.0,924529.0
76,2020-08-25,188500.0,182800.0,185800.0,186900.0,415118.0
77,2020-08-26,189800.0,185000.0,187800.0,187700.0,403716.0
78,2020-08-27,190300.0,181300.0,188100.0,183200.0,336874.0
79,2020-08-28,191800.0,183200.0,183300.0,184100.0,540360.0
80,2020-08-31,209000.0,186900.0,187500.0,209000.0,2657210.0
81,2020-09-01,207800.0,199000.0,203200.0,204600.0,582996.0
82,2020-09-02,228000.0,204800.0,207300.0,222900.0,1099843.0
83,2020-09-03,225700.0,217100.0,221500.0,223300.0,331407.0
84,2020-09-04,218800.0,210000.0,210000.0,214200.0,460253.0
85,2020-09-07,216000.0,210700.0,214200.0,214600.0,340025.0
86,2020-09-08,222300.0,208700.0,217100.0,208700.0,338595.0
87,2020-09-09,207600.0,199500.0,206000.0,200300.0,298613.0
88,2020-09-10,210000.0,200900.0,210000.0,203000.0,236826.0
89,2020-09-11,206800.0,198600.0,203000.0,202500.0,215808.0
90,2020-09-14,205500.0,199600.0,204000.0,201700.0,162566.0
91,2020-09-15,214300.0,201000.0,203200.0,211900.0,359774.0
92,2020-09-16,217100.0,210300.0,212900.0,215200.0,234863.0
93,2020-09-17,217800.0,204800.0,215300.0,204900.0,255458.0
94,2020-09-18,209100.0,200500.0,204400.0,204200.0,456191.0
95,2020-09-21,205400.0,191000.0,204300.0,192200.0,320831.0
96,2020-09-22,196000.0,183000.0,189000.0,185700.0,338962.0
97,2020-09-23,189000.0,176100.0,188800.0,180000.0,364783.0
98,2020-09-24,177800.0,162900.0,175000.0,164900.0,495733.0
99,2020-09-25,173700.0,164500.0,166000.0,167600.0,369072.0
100,2020-09-28,183900.0,169000.0,169600.0,178000.0,322990.0
101,2020-09-29,183400.0,176500.0,182800.0,180300.0,223052.0
102,2020-10-05,184000.0,178200.0,184000.0,181000.0,203815.0
103,2020-10-06,190500.0,183900.0,185200.0,186300.0,197430.0
104,2020-10-07,186000.0,181900.0,185100.0,183500.0,148703.0
105,2020-10-08,185500.0,178300.0,184000.0,181100.0,195981.0
106,2020-10-12,182800.0,178700.0,181300.0,180000.0,115387.0
107,2020-10-13,186500.0,180000.0,180300.0,183800.0,220570.0
108,2020-10-14,183800.0,177800.0,183800.0,179500.0,150186.0
109,2020-10-15,178200.0,167900.0,178200.0,170000.0,287712.0
110,2020-10-16,173000.0,168000.0,169900.0,170000.0,166960.0
111,2020-10-19,170400.0,161400.0,170000.0,163000.0,209705.0
112,2020-10-20,164700.0,153600.0,158800.0,164000.0,391039.0
113,2020-10-21,166800.0,158600.0,166800.0,164100.0,208229.0
114,2020-10-22,162400.0,155300.0,162400.0,155700.0,226753.0
115,2020-10-23,162300.0,155000.0,155000.0,160200.0,246285.0
116,2020-10-26,160500.0,147600.0,160200.0,148100.0,392201.0
117,2020-10-27,156800.0,142800.0,145100.0,151800.0,410402.0
118,2020-10-28,172800.0,151900.0,152000.0,167200.0,542012.0
119,2020-10-29,168200.0,160000.0,162900.0,167900.0,283672.0
120,2020-10-30,166600.0,157800.0,166000.0,158300.0,232861.0
121,2020-11-02,161800.0,154000.0,158500.0,158400.0,147900.0
122,2020-11-03,166200.0,159500.0,160000.0,163300.0,217617.0
123,2020-11-04,177500.0,164000.0,166200.0,175100.0,554468.0
124,2020-11-05,179300.0,168300.0,175100.0,173300.0,412870.0
125,2020-11-06,175000.0,166300.0,173300.0,167000.0,290369.0
126,2020-11-09,171700.0,167800.0,167900.0,168900.0,200373.0
127,2020-11-10,169500.0,159600.0,169100.0,159800.0,292901.0
128,2020-11-11,159000.0,151000.0,157500.0,155000.0,320245.0
