,index,High,Low,Open,Close,Volume
33,2020-06-19,16150.0,14500.0,14700.0,15500.0,222458.0
34,2020-06-22,15650.0,14750.0,15250.0,14950.0,52057.0
35,2020-06-23,15000.0,14350.0,14950.0,14500.0,39449.0
36,2020-06-24,16400.0,15100.0,15950.0,15750.0,204292.0
37,2020-06-25,15600.0,14900.0,15350.0,15200.0,71829.0
38,2020-06-26,15350.0,14800.0,15250.0,15200.0,38848.0
39,2020-06-29,16900.0,14750.0,14900.0,16100.0,334384.0
40,2020-06-30,16450.0,15600.0,16150.0,15700.0,93910.0
41,2020-07-01,20100.0,15700.0,16200.0,17700.0,2670606.0
42,2020-07-02,18100.0,17250.0,17500.0,17900.0,411223.0
43,2020-07-03,19000.0,17700.0,18300.0,19000.0,823533.0
44,2020-07-06,24200.0,20350.0,20500.0,21450.0,3594616.0
45,2020-07-07,21200.0,19750.0,21100.0,20450.0,602928.0
46,2020-07-08,24300.0,19850.0,20150.0,22350.0,2518505.0
47,2020-07-09,23200.0,21500.0,22000.0,21500.0,652222.0
48,2020-07-10,23000.0,21300.0,21300.0,21500.0,482520.0
49,2020-07-13,21600.0,20650.0,21500.0,21050.0,206390.0
50,2020-07-14,21750.0,20900.0,21050.0,21000.0,163495.0
51,2020-07-15,22750.0,20900.0,21000.0,21650.0,406755.0
52,2020-07-16,22000.0,21300.0,21600.0,21500.0,140255.0
53,2020-07-17,22000.0,21550.0,21900.0,21700.0,215720.0
54,2020-07-20,22150.0,21100.0,21950.0,21550.0,166301.0
55,2020-07-21,22900.0,21300.0,21650.0,22150.0,434435.0
56,2020-07-22,22300.0,21750.0,22050.0,22050.0,151582.0
57,2020-07-23,24500.0,22050.0,22300.0,22900.0,792051.0
58,2020-07-24,23700.0,22600.0,23200.0,23450.0,375053.0
59,2020-07-27,26550.0,23350.0,23800.0,26550.0,1336738.0
60,2020-07-28,25650.0,24250.0,25500.0,24600.0,504195.0
61,2020-07-29,25450.0,24200.0,24400.0,24550.0,227291.0
62,2020-07-30,25050.0,23450.0,25050.0,23850.0,361878.0
63,2020-07-31,24000.0,22900.0,23900.0,22900.0,151374.0
64,2020-08-03,24850.0,23050.0,23050.0,23850.0,537159.0
65,2020-08-04,24600.0,23500.0,24450.0,24050.0,207588.0
66,2020-08-05,24300.0,23600.0,23900.0,23650.0,133965.0
67,2020-08-06,28900.0,23950.0,24100.0,25700.0,3915018.0
68,2020-08-07,25800.0,24600.0,25700.0,24700.0,375324.0
69,2020-08-10,29900.0,25750.0,26000.0,26250.0,2555296.0
70,2020-08-11,27650.0,26200.0,26950.0,26550.0,397308.0
71,2020-08-12,26550.0,24650.0,26550.0,25000.0,236277.0
72,2020-08-13,25550.0,24450.0,25050.0,24850.0,149973.0
73,2020-08-14,24800.0,23100.0,24300.0,23750.0,173123.0
74,2020-08-18,23200.0,21000.0,23200.0,21300.0,232713.0
75,2020-08-19,22400.0,21300.0,21300.0,22200.0,84399.0
76,2020-08-20,22150.0,20050.0,21750.0,20450.0,139205.0
77,2020-08-21,22100.0,20750.0,20750.0,21150.0,160184.0
78,2020-08-24,22700.0,21400.0,21450.0,22550.0,203782.0
79,2020-08-25,24000.0,22250.0,23250.0,24000.0,235834.0
80,2020-08-26,26600.0,24050.0,24950.0,24600.0,1180399.0
81,2020-08-27,23350.0,22350.0,23100.0,22500.0,318698.0
82,2020-08-28,23500.0,22600.0,22600.0,23100.0,177531.0
83,2020-08-31,25250.0,23900.0,24350.0,25200.0,303992.0
84,2020-09-01,25400.0,24450.0,24800.0,25200.0,270024.0
85,2020-09-02,25550.0,24650.0,25550.0,24800.0,265433.0
86,2020-09-03,24600.0,23700.0,24050.0,24100.0,205864.0
87,2020-09-04,23450.0,22750.0,23100.0,23400.0,152821.0
88,2020-09-07,23200.0,22000.0,23100.0,22400.0,164964.0
89,2020-09-08,22600.0,21950.0,22450.0,22050.0,112655.0
90,2020-09-09,22650.0,21400.0,21500.0,22400.0,102438.0
91,2020-09-10,22600.0,22100.0,22450.0,22200.0,53526.0
92,2020-09-11,24300.0,22700.0,24100.0,22800.0,330666.0
93,2020-09-14,23450.0,22350.0,22800.0,23200.0,105760.0
94,2020-09-15,23300.0,22650.0,23250.0,23050.0,108933.0
95,2020-09-16,24150.0,22850.0,23850.0,23000.0,291206.0
96,2020-09-17,23150.0,22400.0,22900.0,22450.0,62098.0
97,2020-09-18,22800.0,22050.0,22450.0,22400.0,53109.0
98,2020-09-21,23700.0,22150.0,22600.0,22400.0,184680.0
99,2020-09-22,22400.0,21250.0,22400.0,21300.0,77988.0
100,2020-09-23,21700.0,20300.0,21350.0,20800.0,52217.0
101,2020-09-24,21250.0,19950.0,20250.0,20000.0,83379.0
102,2020-09-25,21900.0,19000.0,20000.0,21050.0,235066.0
103,2020-09-28,21300.0,20050.0,20900.0,21000.0,68181.0
104,2020-09-29,21750.0,20900.0,21200.0,21550.0,42182.0
105,2020-10-05,21000.0,20550.0,20700.0,20750.0,49907.0
106,2020-10-06,21000.0,20450.0,20700.0,20650.0,25330.0
107,2020-10-07,20700.0,20350.0,20550.0,20550.0,22011.0
108,2020-10-08,20750.0,20450.0,20550.0,20550.0,28443.0
109,2020-10-12,21500.0,21000.0,21200.0,21200.0,74682.0
110,2020-10-13,21250.0,20800.0,21200.0,20800.0,17044.0
111,2020-10-14,20950.0,20450.0,20950.0,20550.0,21850.0
112,2020-10-15,20700.0,20000.0,20450.0,20250.0,31706.0
113,2020-10-16,20500.0,19050.0,20500.0,19450.0,47591.0
114,2020-10-19,19500.0,19050.0,19300.0,19150.0,23340.0
115,2020-10-20,19200.0,18200.0,19200.0,18750.0,39420.0
116,2020-10-21,18950.0,18400.0,18400.0,18650.0,24972.0
117,2020-10-22,18600.0,18000.0,18600.0,18050.0,41881.0
118,2020-10-23,18300.0,17850.0,18100.0,17950.0,18523.0
119,2020-10-26,18000.0,17100.0,17950.0,17100.0,41938.0
120,2020-10-27,17400.0,16550.0,16700.0,17150.0,39200.0
121,2020-10-28,17650.0,17000.0,17000.0,17600.0,19257.0
122,2020-10-29,17450.0,17000.0,17400.0,17400.0,15815.0
123,2020-10-30,17500.0,17100.0,17300.0,17350.0,10341.0
124,2020-11-02,17800.0,17100.0,17350.0,17550.0,21502.0
125,2020-11-03,18350.0,17500.0,17750.0,18050.0,28294.0
126,2020-11-04,19800.0,17750.0,18050.0,19550.0,146313.0
127,2020-11-05,18300.0,17850.0,18100.0,18200.0,75311.0
128,2020-11-06,18250.0,17750.0,18250.0,17800.0,37238.0
129,2020-11-09,18150.0,17650.0,17700.0,18000.0,43834.0
130,2020-11-10,18200.0,17700.0,18000.0,18200.0,40455.0
131,2020-11-11,18750.0,17900.0,18050.0,18300.0,42972.0
