,index,High,Low,Open,Close,Volume
95,2020-09-21,16400.0,15700.0,16100.0,15950.0,110693.0
96,2020-09-22,15950.0,14900.0,15950.0,15050.0,125407.0
97,2020-09-23,15900.0,14800.0,15100.0,15600.0,134392.0
98,2020-09-24,15500.0,14500.0,15500.0,14950.0,119960.0
99,2020-09-25,15700.0,14900.0,15300.0,15450.0,126738.0
100,2020-09-28,16150.0,15450.0,15700.0,15850.0,127062.0
101,2020-09-29,17500.0,15950.0,16000.0,17150.0,572230.0
102,2020-10-05,17250.0,16700.0,17000.0,17050.0,172920.0
103,2020-10-06,18000.0,16900.0,17100.0,18000.0,339548.0
104,2020-10-07,19500.0,17450.0,17800.0,19050.0,742646.0
105,2020-10-08,22200.0,18850.0,19300.0,21300.0,1493765.0
106,2020-10-12,22000.0,20150.0,21300.0,20550.0,468457.0
107,2020-10-13,21600.0,20500.0,20550.0,21100.0,361317.0
108,2020-10-14,21100.0,19300.0,21100.0,19350.0,361163.0
109,2020-10-15,19300.0,17600.0,19100.0,18700.0,438321.0
110,2020-10-16,18750.0,16600.0,18600.0,17100.0,363019.0
111,2020-10-19,18650.0,17100.0,17100.0,17900.0,317289.0
112,2020-10-20,19000.0,17350.0,17800.0,18700.0,242276.0
113,2020-10-21,19400.0,18150.0,18400.0,18750.0,177660.0
114,2020-10-22,18950.0,17800.0,18750.0,17850.0,126635.0
115,2020-10-23,17800.0,17150.0,17550.0,17500.0,144780.0
116,2020-10-26,17700.0,16200.0,17300.0,16500.0,236901.0
117,2020-10-27,17200.0,16150.0,16200.0,16550.0,137082.0
118,2020-10-28,17500.0,16300.0,16300.0,17350.0,133925.0
119,2020-10-29,17100.0,16600.0,16800.0,17050.0,111206.0
120,2020-10-30,17200.0,16200.0,16900.0,16300.0,102292.0
121,2020-11-02,16500.0,15900.0,16300.0,16350.0,96221.0
122,2020-11-03,17000.0,16350.0,16400.0,16600.0,93875.0
123,2020-11-04,16750.0,16100.0,16750.0,16200.0,88320.0
124,2020-11-05,16900.0,16350.0,16600.0,16900.0,58249.0
125,2020-11-06,17150.0,16500.0,16850.0,16500.0,101956.0
126,2020-11-09,17500.0,16650.0,16750.0,17300.0,86581.0
127,2020-11-10,18850.0,17400.0,17500.0,18050.0,279827.0
128,2020-11-11,19400.0,18000.0,18050.0,18500.0,272356.0
