,index,High,Low,Open,Close,Volume
123,2020-10-22,9590.0,9300.0,9550.0,9320.0,151744.0
124,2020-10-23,9430.0,9220.0,9430.0,9240.0,156751.0
125,2020-10-26,9370.0,8800.0,9240.0,8830.0,260891.0
126,2020-10-27,8940.0,8670.0,8670.0,8840.0,174333.0
127,2020-10-28,9460.0,8760.0,8760.0,9410.0,368018.0
128,2020-10-29,9500.0,9100.0,9200.0,9400.0,446308.0
129,2020-10-30,9470.0,9020.0,9470.0,9050.0,169317.0
130,2020-11-02,9230.0,9000.0,9060.0,9150.0,95486.0
131,2020-11-03,9380.0,9140.0,9160.0,9210.0,140274.0
132,2020-11-04,9350.0,9190.0,9270.0,9240.0,142790.0
133,2020-11-05,9440.0,9200.0,9250.0,9280.0,153419.0
134,2020-11-06,9390.0,9200.0,9350.0,9200.0,158098.0
135,2020-11-09,9520.0,9260.0,9260.0,9490.0,273729.0
136,2020-11-10,9450.0,9280.0,9420.0,9340.0,230125.0
137,2020-11-11,9360.0,9200.0,9300.0,9300.0,168981.0
