,index,High,Low,Open,Close,Volume
53,2020-07-17,28100.0,27100.0,27850.0,27250.0,403853.0
54,2020-07-20,27750.0,26750.0,27300.0,27500.0,402058.0
55,2020-07-21,27850.0,27000.0,27750.0,27250.0,351212.0
56,2020-07-22,28300.0,27300.0,27450.0,27700.0,485835.0
57,2020-07-23,27800.0,26650.0,27700.0,27000.0,409861.0
58,2020-07-24,27350.0,26550.0,26700.0,26800.0,319125.0
59,2020-07-27,27200.0,26300.0,26800.0,26450.0,363656.0
60,2020-07-28,26750.0,25950.0,26500.0,26400.0,439138.0
61,2020-07-29,26650.0,26050.0,26200.0,26650.0,244766.0
62,2020-07-30,27200.0,26450.0,26500.0,26700.0,432152.0
63,2020-07-31,26950.0,25800.0,26750.0,26950.0,681004.0
64,2020-08-03,26900.0,26350.0,26850.0,26500.0,378929.0
65,2020-08-04,29500.0,26700.0,26800.0,28250.0,3501113.0
66,2020-08-05,28300.0,27300.0,28300.0,27400.0,1074945.0
67,2020-08-06,27650.0,26850.0,27400.0,27050.0,837199.0
68,2020-08-07,27400.0,26400.0,27050.0,26700.0,764179.0
69,2020-08-10,27100.0,26400.0,26650.0,26950.0,635477.0
70,2020-08-11,28350.0,27200.0,27500.0,27950.0,1421567.0
71,2020-08-12,28050.0,27050.0,27650.0,27800.0,556068.0
72,2020-08-13,28150.0,27150.0,28050.0,27600.0,690062.0
73,2020-08-14,28150.0,27000.0,27850.0,27700.0,520118.0
74,2020-08-18,27850.0,25950.0,27800.0,26100.0,769250.0
75,2020-08-19,26600.0,26000.0,26000.0,26200.0,316769.0
76,2020-08-20,26100.0,24600.0,26000.0,24800.0,801921.0
77,2020-08-21,25150.0,24550.0,24800.0,24850.0,428463.0
78,2020-08-24,25100.0,24350.0,24850.0,24800.0,356338.0
79,2020-08-25,25700.0,24900.0,25100.0,25600.0,375296.0
80,2020-08-26,25750.0,24900.0,25650.0,25150.0,506378.0
81,2020-08-27,25150.0,24450.0,25100.0,24500.0,544617.0
82,2020-08-28,25450.0,24600.0,24700.0,25200.0,570496.0
83,2020-08-31,25700.0,24700.0,25300.0,24700.0,745914.0
84,2020-09-01,25850.0,24700.0,24700.0,25750.0,520847.0
85,2020-09-02,26000.0,25250.0,25950.0,25450.0,335712.0
86,2020-09-03,25700.0,25200.0,25650.0,25200.0,376557.0
87,2020-09-04,25000.0,24450.0,24500.0,24950.0,316334.0
88,2020-09-07,26150.0,25100.0,25500.0,25900.0,609868.0
89,2020-09-08,26400.0,25500.0,26400.0,25650.0,454151.0
90,2020-09-09,25650.0,25200.0,25250.0,25250.0,298906.0
91,2020-09-10,25600.0,25200.0,25600.0,25200.0,339413.0
92,2020-09-11,25200.0,24650.0,25200.0,25050.0,466021.0
93,2020-09-14,25800.0,25050.0,25100.0,25600.0,467897.0
94,2020-09-15,25750.0,25200.0,25650.0,25550.0,354107.0
95,2020-09-16,25700.0,25150.0,25500.0,25500.0,378028.0
96,2020-09-17,25500.0,25000.0,25450.0,25050.0,473339.0
97,2020-09-18,25350.0,24950.0,25100.0,25100.0,374122.0
98,2020-09-21,25300.0,24750.0,25250.0,25050.0,336052.0
99,2020-09-22,25100.0,24200.0,24900.0,24350.0,552397.0
100,2020-09-23,24650.0,23900.0,24500.0,24050.0,354472.0
101,2020-09-24,23750.0,23200.0,23700.0,23400.0,477244.0
102,2020-09-25,23650.0,23150.0,23450.0,23450.0,338462.0
103,2020-09-28,23850.0,23400.0,23650.0,23600.0,177050.0
104,2020-09-29,24350.0,23800.0,23900.0,24150.0,372287.0
105,2020-10-05,24750.0,24000.0,24150.0,24700.0,324064.0
106,2020-10-06,24900.0,24400.0,24650.0,24550.0,228605.0
107,2020-10-07,25250.0,24350.0,24600.0,25250.0,411280.0
108,2020-10-08,25550.0,25100.0,25500.0,25400.0,458032.0
109,2020-10-12,25550.0,25250.0,25400.0,25500.0,303856.0
110,2020-10-13,25700.0,25150.0,25700.0,25350.0,219983.0
111,2020-10-14,25450.0,24850.0,25350.0,25000.0,275791.0
112,2020-10-15,25650.0,24750.0,25000.0,25500.0,361506.0
113,2020-10-16,25600.0,24900.0,25450.0,25600.0,264956.0
114,2020-10-19,26750.0,25550.0,25700.0,26450.0,1169629.0
115,2020-10-20,27500.0,26600.0,26900.0,27500.0,1364504.0
116,2020-10-21,28000.0,27050.0,27350.0,27800.0,843618.0
117,2020-10-22,28200.0,27050.0,27500.0,28200.0,999172.0
118,2020-10-23,28400.0,27650.0,28200.0,28300.0,762875.0
119,2020-10-26,28500.0,27700.0,28300.0,27950.0,522618.0
120,2020-10-27,28000.0,27300.0,27650.0,28000.0,578641.0
121,2020-10-28,28700.0,27500.0,27750.0,28550.0,596559.0
122,2020-10-29,28050.0,27050.0,27900.0,27300.0,626704.0
123,2020-10-30,27550.0,26450.0,27350.0,26700.0,571248.0
124,2020-11-02,28100.0,26700.0,26700.0,27800.0,472124.0
125,2020-11-03,28700.0,27800.0,27850.0,28550.0,646855.0
126,2020-11-04,28850.0,27700.0,28750.0,28100.0,431200.0
127,2020-11-05,28700.0,27950.0,28100.0,28600.0,471374.0
128,2020-11-06,28700.0,28150.0,28650.0,28150.0,275465.0
129,2020-11-09,29550.0,28250.0,28400.0,29550.0,913380.0
130,2020-11-10,30050.0,29150.0,29900.0,29900.0,739601.0
131,2020-11-11,31350.0,29800.0,30000.0,31100.0,964723.0
