,index,High,Low,Open,Close,Volume
66,2020-07-28,4570.0,3980.0,4300.0,4165.0,3356001.0
67,2020-07-29,4480.0,4075.0,4180.0,4355.0,1489135.0
68,2020-07-30,4565.0,3910.0,4470.0,4080.0,2340659.0
69,2020-07-31,4200.0,3970.0,4195.0,4135.0,751127.0
70,2020-08-03,4270.0,4095.0,4250.0,4100.0,433200.0
71,2020-08-04,4130.0,3960.0,4130.0,4040.0,399047.0
72,2020-08-05,4040.0,3750.0,4040.0,3880.0,835099.0
73,2020-08-06,3930.0,3710.0,3880.0,3880.0,305611.0
74,2020-08-07,3940.0,3770.0,3940.0,3800.0,336882.0
75,2020-08-10,3775.0,3650.0,3725.0,3775.0,392213.0
76,2020-08-11,3830.0,3475.0,3700.0,3475.0,804800.0
77,2020-08-12,3810.0,3475.0,3810.0,3600.0,1232295.0
78,2020-08-13,3705.0,3350.0,3605.0,3640.0,519271.0
79,2020-08-14,3635.0,3500.0,3630.0,3550.0,509944.0
80,2020-08-18,3500.0,3070.0,3410.0,3170.0,631842.0
81,2020-08-19,3250.0,3105.0,3140.0,3170.0,399224.0
82,2020-08-20,3210.0,2870.0,3200.0,2915.0,686199.0
83,2020-08-21,2945.0,2750.0,2945.0,2870.0,597316.0
84,2020-08-24,2970.0,2760.0,2860.0,2950.0,411527.0
85,2020-08-25,3130.0,2970.0,2995.0,3075.0,374271.0
86,2020-08-26,3090.0,2940.0,3070.0,3030.0,306933.0
87,2020-08-27,3040.0,2835.0,3040.0,2860.0,433602.0
88,2020-08-28,3395.0,2875.0,2880.0,3025.0,1148213.0
89,2020-08-31,3205.0,3050.0,3090.0,3165.0,396306.0
90,2020-09-01,3210.0,3060.0,3110.0,3170.0,307409.0
91,2020-09-02,3230.0,3120.0,3230.0,3170.0,161553.0
92,2020-09-03,3170.0,3095.0,3170.0,3100.0,194492.0
93,2020-09-04,3200.0,2780.0,2955.0,3135.0,385658.0
94,2020-09-07,3165.0,3030.0,3100.0,3120.0,250493.0
95,2020-09-08,3200.0,3070.0,3115.0,3115.0,271457.0
96,2020-09-09,3200.0,3020.0,3085.0,3150.0,224253.0
97,2020-09-10,3345.0,3160.0,3195.0,3340.0,475778.0
98,2020-09-11,3400.0,3155.0,3340.0,3225.0,441003.0
99,2020-09-14,3255.0,3175.0,3220.0,3205.0,211403.0
100,2020-09-15,3265.0,3175.0,3205.0,3225.0,182662.0
101,2020-09-16,3720.0,3300.0,3330.0,3605.0,2497025.0
102,2020-09-17,3685.0,3485.0,3530.0,3665.0,666596.0
103,2020-09-18,3650.0,3505.0,3575.0,3650.0,502375.0
104,2020-09-21,3645.0,3165.0,3645.0,3280.0,1137922.0
105,2020-09-22,3270.0,2975.0,3270.0,3020.0,638930.0
106,2020-09-23,3135.0,2910.0,3085.0,3080.0,302039.0
107,2020-09-24,3040.0,2905.0,2940.0,2955.0,283994.0
108,2020-09-25,3740.0,3020.0,3020.0,3440.0,3213061.0
109,2020-09-28,3225.0,3085.0,3100.0,3125.0,1303379.0
110,2020-09-29,3120.0,2965.0,3120.0,3000.0,766051.0
111,2020-10-05,3135.0,2965.0,3000.0,3040.0,344374.0
112,2020-10-06,3385.0,3135.0,3190.0,3225.0,1048707.0
113,2020-10-07,3450.0,3185.0,3280.0,3360.0,905151.0
114,2020-10-08,3695.0,3355.0,3360.0,3655.0,1546361.0
115,2020-10-12,3765.0,3430.0,3640.0,3545.0,1324078.0
116,2020-10-13,3430.0,3205.0,3410.0,3230.0,1673204.0
117,2020-10-14,3325.0,3135.0,3230.0,3140.0,637125.0
118,2020-10-15,3330.0,3175.0,3260.0,3285.0,1015466.0
119,2020-10-16,3415.0,3110.0,3280.0,3410.0,799662.0
120,2020-10-19,3610.0,3345.0,3510.0,3375.0,822913.0
121,2020-10-20,3375.0,3215.0,3290.0,3320.0,427116.0
122,2020-10-21,3320.0,3230.0,3320.0,3285.0,194343.0
123,2020-10-22,3250.0,3110.0,3225.0,3145.0,327527.0
124,2020-10-23,3255.0,3080.0,3145.0,3200.0,218440.0
125,2020-10-26,3280.0,3130.0,3265.0,3200.0,146249.0
126,2020-10-27,3300.0,3090.0,3135.0,3245.0,306312.0
127,2020-10-28,3510.0,3200.0,3235.0,3420.0,840611.0
128,2020-10-29,3400.0,3235.0,3310.0,3330.0,441106.0
129,2020-10-30,3390.0,3265.0,3355.0,3265.0,236065.0
130,2020-11-02,3580.0,3270.0,3310.0,3570.0,1115696.0
131,2020-11-03,3760.0,3510.0,3565.0,3720.0,1251998.0
132,2020-11-04,3920.0,3630.0,3840.0,3920.0,1786634.0
133,2020-11-05,3985.0,3710.0,3985.0,3820.0,1901844.0
134,2020-11-06,3945.0,3770.0,3850.0,3770.0,897778.0
135,2020-11-09,3880.0,3740.0,3835.0,3835.0,703417.0
136,2020-11-10,3875.0,3735.0,3805.0,3860.0,590342.0
137,2020-11-11,4000.0,3805.0,3945.0,3860.0,1106224.0
