,index,High,Low,Open,Close,Volume
85,2020-09-02,9930.0,9440.0,9610.0,9520.0,1046640.0
86,2020-09-03,9670.0,9490.0,9600.0,9490.0,590754.0
87,2020-09-04,10050.0,9350.0,9370.0,9450.0,2366464.0
88,2020-09-07,9840.0,9500.0,9770.0,9550.0,996771.0
89,2020-09-08,9800.0,9350.0,9620.0,9450.0,737715.0
90,2020-09-09,9770.0,9260.0,9360.0,9510.0,613931.0
91,2020-09-10,10350.0,9540.0,9650.0,10250.0,2188250.0
92,2020-09-11,11100.0,9690.0,10700.0,9720.0,4383646.0
93,2020-09-14,9820.0,9400.0,9760.0,9420.0,980231.0
94,2020-09-15,9720.0,9120.0,9470.0,9370.0,1197044.0
95,2020-09-16,9590.0,9240.0,9350.0,9570.0,701252.0
96,2020-09-17,9670.0,9370.0,9570.0,9370.0,826034.0
97,2020-09-18,9370.0,8900.0,9370.0,9070.0,706979.0
98,2020-09-21,8900.0,7940.0,8820.0,8080.0,1309478.0
99,2020-09-22,8020.0,7490.0,7950.0,7500.0,784886.0
100,2020-09-23,7800.0,7250.0,7580.0,7620.0,471807.0
101,2020-09-24,7590.0,7030.0,7450.0,7030.0,565351.0
102,2020-09-25,8020.0,7040.0,7160.0,7440.0,1073885.0
103,2020-09-28,7700.0,7440.0,7440.0,7700.0,251563.0
104,2020-09-29,8240.0,7600.0,7760.0,7740.0,681532.0
105,2020-10-05,7910.0,7600.0,7760.0,7820.0,217060.0
106,2020-10-06,8180.0,7780.0,7850.0,7910.0,396486.0
107,2020-10-07,8120.0,7820.0,7860.0,7960.0,239130.0
108,2020-10-08,8040.0,7770.0,8040.0,7810.0,183767.0
109,2020-10-12,8380.0,7970.0,8000.0,8360.0,785708.0
110,2020-10-13,9100.0,8420.0,8560.0,9070.0,1620751.0
111,2020-10-14,9210.0,8470.0,9010.0,8650.0,899748.0
112,2020-10-15,8890.0,8370.0,8840.0,8580.0,444349.0
113,2020-10-16,8820.0,8160.0,8480.0,8380.0,269060.0
114,2020-10-19,9310.0,8350.0,8700.0,8450.0,1323833.0
115,2020-10-20,8530.0,7660.0,8490.0,8070.0,609360.0
116,2020-10-21,8930.0,8160.0,8210.0,8800.0,1436949.0
117,2020-10-22,9480.0,7810.0,8940.0,7810.0,4888179.0
118,2020-10-23,9620.0,8440.0,8460.0,9170.0,15001865.0
119,2020-10-26,10750.0,9420.0,9560.0,10050.0,15319645.0
120,2020-10-27,9700.0,8760.0,9690.0,8990.0,3351270.0
121,2020-10-28,10150.0,8510.0,9070.0,9480.0,15407118.0
122,2020-10-29,9840.0,9190.0,9200.0,9300.0,2867277.0
123,2020-10-30,9650.0,9030.0,9580.0,9030.0,1594623.0
124,2020-11-02,11700.0,9180.0,9440.0,11700.0,18612957.0
125,2020-11-03,13150.0,11100.0,12000.0,11800.0,22671623.0
126,2020-11-04,12200.0,11100.0,11700.0,11600.0,4197783.0
127,2020-11-05,12150.0,11400.0,11550.0,11900.0,3455580.0
128,2020-11-06,11800.0,10950.0,11700.0,11300.0,2298930.0
129,2020-11-09,11950.0,11300.0,11350.0,11400.0,2262587.0
130,2020-11-10,11700.0,10800.0,11100.0,11700.0,1310566.0
131,2020-11-11,15050.0,12450.0,13200.0,13900.0,30916297.0
