,index,High,Low,Open,Close,Volume
45,2020-07-10,855.0,801.0,855.0,805.0,1338478.0
46,2020-07-13,840.0,801.0,806.0,812.0,780687.0
47,2020-07-14,826.0,770.0,826.0,812.0,621094.0
48,2020-07-15,860.0,811.0,813.0,850.0,905227.0
49,2020-07-16,906.0,840.0,845.0,842.0,1157962.0
50,2020-07-17,865.0,837.0,842.0,846.0,303110.0
51,2020-07-20,856.0,817.0,855.0,824.0,480689.0
52,2020-07-21,827.0,801.0,824.0,822.0,512795.0
53,2020-07-22,822.0,803.0,822.0,805.0,385596.0
54,2020-07-23,810.0,752.0,807.0,770.0,1078537.0
55,2020-07-24,0.0,0.0,0.0,770.0,0.0
56,2020-07-27,0.0,0.0,0.0,770.0,0.0
57,2020-07-28,0.0,0.0,0.0,770.0,0.0
58,2020-07-29,0.0,0.0,0.0,770.0,0.0
59,2020-07-30,0.0,0.0,0.0,770.0,0.0
60,2020-07-31,0.0,0.0,0.0,770.0,0.0
61,2020-08-03,0.0,0.0,0.0,770.0,0.0
62,2020-08-04,0.0,0.0,0.0,770.0,0.0
63,2020-08-05,0.0,0.0,0.0,770.0,0.0
64,2020-08-06,0.0,0.0,0.0,770.0,0.0
65,2020-08-07,0.0,0.0,0.0,770.0,0.0
66,2020-08-10,0.0,0.0,0.0,770.0,0.0
67,2020-08-11,0.0,0.0,0.0,770.0,0.0
68,2020-08-12,0.0,0.0,0.0,770.0,0.0
69,2020-08-13,0.0,0.0,0.0,770.0,0.0
70,2020-08-14,0.0,0.0,0.0,770.0,0.0
71,2020-08-18,0.0,0.0,0.0,770.0,0.0
72,2020-08-19,0.0,0.0,0.0,770.0,0.0
73,2020-08-20,0.0,0.0,0.0,770.0,0.0
74,2020-08-21,0.0,0.0,0.0,770.0,0.0
75,2020-08-24,0.0,0.0,0.0,770.0,0.0
76,2020-08-25,0.0,0.0,0.0,770.0,0.0
77,2020-08-26,0.0,0.0,0.0,770.0,0.0
78,2020-08-27,0.0,0.0,0.0,770.0,0.0
79,2020-08-28,0.0,0.0,0.0,770.0,0.0
80,2020-08-31,0.0,0.0,0.0,770.0,0.0
81,2020-09-01,0.0,0.0,0.0,770.0,0.0
82,2020-09-02,0.0,0.0,0.0,770.0,0.0
83,2020-09-03,0.0,0.0,0.0,770.0,0.0
84,2020-09-04,0.0,0.0,0.0,770.0,0.0
85,2020-09-07,1300.0,996.0,1000.0,1300.0,19415703.0
86,2020-09-08,1480.0,1215.0,1390.0,1215.0,11442414.0
87,2020-09-09,1200.0,1075.0,1180.0,1085.0,2455205.0
88,2020-09-10,1125.0,1020.0,1110.0,1055.0,1478061.0
89,2020-09-11,1060.0,1005.0,1060.0,1030.0,1161845.0
90,2020-09-14,1065.0,1005.0,1030.0,1055.0,745404.0
91,2020-09-15,1055.0,1010.0,1055.0,1015.0,647233.0
92,2020-09-16,1040.0,1005.0,1025.0,1020.0,712600.0
93,2020-09-17,1025.0,975.0,1020.0,985.0,889141.0
94,2020-09-18,989.0,940.0,983.0,945.0,787867.0
95,2020-09-21,970.0,906.0,968.0,915.0,695570.0
96,2020-09-22,909.0,830.0,907.0,859.0,540523.0
97,2020-09-23,900.0,839.0,859.0,856.0,393431.0
98,2020-09-24,940.0,820.0,820.0,897.0,1244068.0
99,2020-09-25,916.0,838.0,900.0,851.0,693009.0
100,2020-09-28,854.0,821.0,850.0,835.0,448062.0
101,2020-09-29,849.0,828.0,838.0,836.0,232951.0
102,2020-10-05,936.0,830.0,836.0,890.0,1620520.0
103,2020-10-06,899.0,866.0,890.0,882.0,823419.0
104,2020-10-07,886.0,870.0,886.0,879.0,354033.0
105,2020-10-08,884.0,869.0,881.0,880.0,331563.0
106,2020-10-12,883.0,866.0,874.0,881.0,231289.0
107,2020-10-13,884.0,864.0,876.0,875.0,232820.0
108,2020-10-14,878.0,862.0,876.0,871.0,99116.0
109,2020-10-15,875.0,845.0,871.0,850.0,397566.0
110,2020-10-16,859.0,828.0,850.0,845.0,203389.0
111,2020-10-19,846.0,820.0,844.0,845.0,189858.0
112,2020-10-20,858.0,831.0,840.0,851.0,196600.0
113,2020-10-21,879.0,845.0,851.0,874.0,315996.0
114,2020-10-22,930.0,875.0,875.0,924.0,810166.0
115,2020-10-23,931.0,882.0,924.0,900.0,480432.0
116,2020-10-26,800.0,702.0,800.0,728.0,1773157.0
117,2020-10-27,748.0,712.0,728.0,725.0,285129.0
118,2020-10-28,736.0,716.0,725.0,721.0,248403.0
119,2020-10-29,720.0,705.0,720.0,718.0,206836.0
120,2020-10-30,720.0,703.0,718.0,713.0,208256.0
121,2020-11-02,718.0,705.0,713.0,714.0,119046.0
122,2020-11-03,765.0,714.0,718.0,734.0,268068.0
123,2020-11-04,750.0,721.0,736.0,733.0,149844.0
124,2020-11-05,904.0,722.0,722.0,775.0,4096255.0
125,2020-11-06,775.0,742.0,775.0,750.0,774599.0
126,2020-11-09,763.0,746.0,750.0,755.0,361949.0
127,2020-11-10,768.0,749.0,760.0,755.0,306085.0
128,2020-11-11,888.0,753.0,764.0,791.0,3449158.0
