,index,High,Low,Open,Close,Volume
62,2020-08-04,10250.0,9840.0,10150.0,9910.0,146306.0
63,2020-08-05,10000.0,9700.0,9910.0,9720.0,123827.0
64,2020-08-06,9900.0,9670.0,9750.0,9800.0,101368.0
65,2020-08-07,9860.0,9600.0,9860.0,9620.0,100583.0
66,2020-08-10,10100.0,9550.0,9610.0,10050.0,149785.0
67,2020-08-11,10250.0,9900.0,10200.0,10150.0,223917.0
68,2020-08-12,10250.0,9820.0,10250.0,9900.0,151151.0
69,2020-08-13,10400.0,9980.0,10150.0,10300.0,275296.0
70,2020-08-14,10600.0,9900.0,10450.0,10050.0,266389.0
71,2020-08-18,10100.0,9220.0,10000.0,9500.0,149022.0
72,2020-08-19,9790.0,9410.0,9410.0,9650.0,98998.0
73,2020-08-20,9740.0,8810.0,9570.0,8830.0,160613.0
74,2020-08-21,9090.0,8350.0,8970.0,8910.0,85945.0
75,2020-08-24,8990.0,8510.0,8890.0,8960.0,53852.0
76,2020-08-25,9430.0,9000.0,9000.0,9350.0,71582.0
77,2020-08-26,9420.0,9120.0,9400.0,9180.0,53014.0
78,2020-08-27,9280.0,8980.0,9270.0,8980.0,53815.0
79,2020-08-28,9140.0,8750.0,8980.0,8960.0,42803.0
80,2020-08-31,9390.0,9000.0,9000.0,9330.0,62016.0
81,2020-09-01,9450.0,9230.0,9350.0,9390.0,44898.0
82,2020-09-02,9470.0,9280.0,9470.0,9310.0,33925.0
83,2020-09-03,9400.0,9100.0,9310.0,9280.0,42350.0
84,2020-09-04,9290.0,9000.0,9120.0,9140.0,74229.0
85,2020-09-07,9290.0,9000.0,9080.0,9230.0,51321.0
86,2020-09-08,9330.0,9000.0,9230.0,9170.0,56585.0
87,2020-09-09,9170.0,8990.0,9100.0,9100.0,36146.0
88,2020-09-10,9450.0,9100.0,9100.0,9400.0,80880.0
89,2020-09-11,9490.0,9160.0,9400.0,9340.0,35105.0
90,2020-09-14,9730.0,9320.0,9520.0,9730.0,116537.0
91,2020-09-15,10200.0,9800.0,9920.0,9820.0,303716.0
92,2020-09-16,10200.0,9620.0,9820.0,9700.0,160068.0
93,2020-09-17,9850.0,9340.0,9790.0,9400.0,80400.0
94,2020-09-18,9550.0,9260.0,9550.0,9400.0,45618.0
95,2020-09-21,9400.0,9120.0,9180.0,9200.0,56667.0
96,2020-09-22,9380.0,8650.0,9200.0,8890.0,63283.0
97,2020-09-23,10250.0,9050.0,9450.0,9690.0,1100507.0
98,2020-09-24,9640.0,9050.0,9510.0,9060.0,213589.0
99,2020-09-25,9430.0,8900.0,9160.0,8900.0,93225.0
100,2020-09-28,9180.0,8910.0,8910.0,9180.0,45537.0
101,2020-09-29,10150.0,9240.0,9290.0,9950.0,657241.0
102,2020-10-05,10150.0,9660.0,9850.0,10150.0,187046.0
103,2020-10-06,10150.0,9710.0,10150.0,9800.0,186628.0
104,2020-10-07,9960.0,9670.0,9670.0,9850.0,94372.0
105,2020-10-08,10700.0,9780.0,9920.0,10400.0,626604.0
106,2020-10-12,11000.0,10450.0,10500.0,10550.0,538193.0
107,2020-10-13,11100.0,10500.0,10700.0,10800.0,370002.0
108,2020-10-14,10850.0,10400.0,10850.0,10400.0,224204.0
109,2020-10-15,10400.0,9920.0,10250.0,10150.0,189670.0
110,2020-10-16,10150.0,9760.0,10100.0,9880.0,118946.0
111,2020-10-19,10100.0,9810.0,9880.0,9810.0,88717.0
112,2020-10-20,10000.0,9420.0,9800.0,9730.0,108636.0
113,2020-10-21,10000.0,9760.0,10000.0,9930.0,53947.0
114,2020-10-22,9960.0,9720.0,9930.0,9730.0,38204.0
115,2020-10-23,9830.0,9590.0,9720.0,9650.0,47794.0
116,2020-10-26,9730.0,9150.0,9590.0,9150.0,80514.0
117,2020-10-27,9420.0,9040.0,9160.0,9240.0,43778.0
118,2020-10-28,9470.0,9080.0,9080.0,9470.0,31822.0
119,2020-10-29,9400.0,9180.0,9240.0,9400.0,40302.0
120,2020-10-30,9490.0,9320.0,9450.0,9320.0,41034.0
121,2020-11-02,9470.0,9210.0,9230.0,9350.0,20646.0
122,2020-11-03,9600.0,9350.0,9350.0,9490.0,27515.0
123,2020-11-04,9590.0,9110.0,9590.0,9320.0,38692.0
124,2020-11-05,9740.0,9410.0,9440.0,9730.0,46803.0
125,2020-11-06,9770.0,9620.0,9770.0,9680.0,29486.0
126,2020-11-09,9970.0,9580.0,9680.0,9960.0,73629.0
127,2020-11-10,10100.0,9830.0,9960.0,9960.0,70900.0
128,2020-11-11,10150.0,9670.0,10050.0,9800.0,127106.0
