,index,High,Low,Open,Close,Volume
41,2020-07-06,11150.0,10700.0,10850.0,10800.0,149174.0
42,2020-07-07,12100.0,11000.0,11100.0,12100.0,1033732.0
43,2020-07-08,12300.0,11600.0,12050.0,12200.0,455113.0
44,2020-07-09,13150.0,12400.0,12800.0,12700.0,1170802.0
45,2020-07-10,13800.0,12250.0,13000.0,12550.0,1419775.0
46,2020-07-13,12800.0,12200.0,12700.0,12750.0,356615.0
47,2020-07-14,13500.0,12400.0,12500.0,13150.0,736323.0
48,2020-07-15,14000.0,12850.0,13350.0,13150.0,659281.0
49,2020-07-16,13250.0,12150.0,13200.0,12400.0,477472.0
50,2020-07-17,12750.0,12150.0,12400.0,12500.0,205496.0
51,2020-07-20,12400.0,11950.0,12400.0,12200.0,235103.0
52,2020-07-21,12550.0,12000.0,12350.0,12200.0,218094.0
53,2020-07-22,12300.0,11800.0,12300.0,12100.0,263938.0
54,2020-07-23,12900.0,11850.0,12100.0,12750.0,512145.0
55,2020-07-24,12700.0,12000.0,12550.0,12250.0,322787.0
56,2020-07-27,12400.0,12000.0,12250.0,12150.0,177834.0
57,2020-07-28,12300.0,11800.0,12150.0,11800.0,254398.0
58,2020-07-29,12100.0,11550.0,11750.0,11800.0,184336.0
59,2020-07-30,12100.0,11700.0,11750.0,12100.0,129386.0
60,2020-07-31,13000.0,12000.0,12150.0,12800.0,696451.0
61,2020-08-03,13300.0,12450.0,12900.0,12550.0,452692.0
62,2020-08-04,12800.0,12450.0,12650.0,12700.0,233973.0
63,2020-08-05,12900.0,12350.0,12650.0,12500.0,273550.0
64,2020-08-06,12850.0,12400.0,12550.0,12650.0,208603.0
65,2020-08-07,12800.0,12100.0,12800.0,12450.0,225335.0
66,2020-08-10,13600.0,12400.0,12450.0,13150.0,699139.0
67,2020-08-11,13150.0,12750.0,13000.0,12900.0,272735.0
68,2020-08-12,12850.0,11950.0,12800.0,12100.0,698074.0
69,2020-08-13,12350.0,10800.0,12350.0,11050.0,1347712.0
70,2020-08-14,11400.0,10650.0,11050.0,11000.0,639729.0
71,2020-08-18,11650.0,10800.0,11000.0,11200.0,623562.0
72,2020-08-19,11700.0,11300.0,11450.0,11650.0,421039.0
73,2020-08-20,11750.0,10650.0,11700.0,11400.0,470051.0
74,2020-08-21,11700.0,10900.0,11400.0,11300.0,265913.0
75,2020-08-24,12250.0,11400.0,11500.0,11700.0,864580.0
76,2020-08-25,12050.0,11600.0,11800.0,11900.0,414122.0
77,2020-08-26,12800.0,11950.0,12100.0,12350.0,979922.0
78,2020-08-27,13100.0,12300.0,12500.0,12700.0,960112.0
79,2020-08-28,16300.0,12750.0,13500.0,15450.0,9092038.0
80,2020-08-31,17700.0,15300.0,16800.0,15400.0,8452437.0
81,2020-09-01,17100.0,15400.0,15700.0,16800.0,3474086.0
82,2020-09-02,17500.0,16100.0,16550.0,17000.0,2164376.0
83,2020-09-03,16900.0,15700.0,16750.0,15700.0,1353504.0
84,2020-09-04,16100.0,14700.0,15000.0,15400.0,964584.0
85,2020-09-07,15750.0,14300.0,15350.0,14700.0,939220.0
86,2020-09-08,15100.0,14250.0,14700.0,14350.0,647604.0
87,2020-09-09,15150.0,13900.0,14000.0,14450.0,575091.0
88,2020-09-10,14800.0,14300.0,14600.0,14700.0,225859.0
89,2020-09-11,14900.0,14050.0,14400.0,14550.0,305156.0
90,2020-09-14,14500.0,14050.0,14500.0,14300.0,381294.0
91,2020-09-15,14400.0,13800.0,14400.0,13950.0,302574.0
92,2020-09-16,14200.0,13550.0,13950.0,13650.0,343120.0
93,2020-09-17,14000.0,13050.0,13600.0,13300.0,422155.0
94,2020-09-18,13450.0,12950.0,13450.0,13100.0,254522.0
95,2020-09-21,13200.0,12100.0,13050.0,12500.0,425163.0
96,2020-09-22,12900.0,12100.0,12300.0,12450.0,376828.0
97,2020-09-23,12800.0,12000.0,12500.0,12600.0,260089.0
98,2020-09-24,12550.0,11650.0,12150.0,11700.0,375510.0
99,2020-09-25,12000.0,11400.0,11900.0,11900.0,226461.0
100,2020-09-28,13050.0,12100.0,12100.0,12700.0,254832.0
101,2020-09-29,13250.0,12400.0,12700.0,13250.0,204171.0
102,2020-10-05,13650.0,13000.0,13250.0,13450.0,228967.0
103,2020-10-06,14000.0,13350.0,13600.0,13750.0,224327.0
104,2020-10-07,13800.0,13450.0,13700.0,13600.0,99171.0
105,2020-10-08,13750.0,13150.0,13600.0,13300.0,135990.0
106,2020-10-12,13350.0,12450.0,13300.0,12600.0,258351.0
107,2020-10-13,12750.0,12200.0,12650.0,12200.0,170337.0
108,2020-10-14,12850.0,12100.0,12100.0,12350.0,214827.0
109,2020-10-15,12550.0,11800.0,12350.0,11900.0,198198.0
110,2020-10-16,12250.0,11650.0,12100.0,11700.0,181909.0
111,2020-10-19,12250.0,11600.0,11600.0,11800.0,165280.0
112,2020-10-20,11950.0,11450.0,11850.0,11850.0,137679.0
113,2020-10-21,12050.0,11700.0,11850.0,12000.0,86460.0
114,2020-10-22,12000.0,11550.0,11900.0,11700.0,101838.0
115,2020-10-23,11800.0,11050.0,11800.0,11150.0,253465.0
116,2020-10-26,11250.0,10400.0,11150.0,10450.0,283480.0
117,2020-10-27,10700.0,10150.0,10350.0,10300.0,180677.0
118,2020-10-28,11100.0,10200.0,10300.0,10950.0,261375.0
119,2020-10-29,11050.0,10700.0,10800.0,10900.0,89968.0
120,2020-10-30,11300.0,10700.0,10900.0,10900.0,103669.0
121,2020-11-02,11200.0,10750.0,11000.0,10950.0,54175.0
122,2020-11-03,11750.0,10950.0,11050.0,11700.0,206743.0
123,2020-11-04,11800.0,11300.0,11750.0,11650.0,139735.0
124,2020-11-05,11800.0,11450.0,11650.0,11800.0,92471.0
125,2020-11-06,11800.0,11450.0,11750.0,11600.0,87873.0
126,2020-11-09,11850.0,11350.0,11600.0,11700.0,208316.0
127,2020-11-10,11450.0,10800.0,11450.0,11250.0,256548.0
128,2020-11-11,11250.0,10800.0,11200.0,11100.0,167422.0
