,index,High,Low,Open,Close,Volume
67,2020-08-11,36600.0,34850.0,35800.0,35300.0,275834.0
68,2020-08-12,40900.0,35050.0,37300.0,35050.0,1113375.0
69,2020-08-13,35750.0,34100.0,35050.0,34400.0,285330.0
70,2020-08-14,34650.0,32450.0,34200.0,33050.0,278215.0
71,2020-08-18,34350.0,30800.0,33500.0,32000.0,183865.0
72,2020-08-19,32900.0,31600.0,32000.0,31850.0,139541.0
73,2020-08-20,35500.0,31350.0,32050.0,35500.0,427191.0
74,2020-08-21,36900.0,33500.0,35050.0,33900.0,510722.0
75,2020-08-24,36100.0,34400.0,34450.0,35450.0,311201.0
76,2020-08-25,37500.0,35050.0,35650.0,36550.0,764796.0
77,2020-08-26,37950.0,35250.0,36900.0,37150.0,503339.0
78,2020-08-27,40350.0,37200.0,38050.0,39200.0,1330155.0
79,2020-08-28,41800.0,39500.0,41050.0,40100.0,663448.0
80,2020-08-31,41550.0,39200.0,41000.0,40250.0,418036.0
81,2020-09-01,42800.0,38650.0,40000.0,38650.0,709223.0
82,2020-09-02,39450.0,37850.0,38850.0,39000.0,227061.0
83,2020-09-03,42750.0,38650.0,39450.0,42200.0,638683.0
84,2020-09-04,41400.0,40100.0,40100.0,41400.0,348384.0
85,2020-09-07,41250.0,39800.0,41250.0,40450.0,291684.0
86,2020-09-08,40750.0,38750.0,40550.0,39450.0,223702.0
87,2020-09-09,39300.0,38000.0,38050.0,38250.0,147233.0
88,2020-09-10,40300.0,38650.0,39250.0,39200.0,128475.0
89,2020-09-11,41000.0,39200.0,39300.0,40650.0,196419.0
90,2020-09-14,41900.0,39900.0,41900.0,39900.0,177764.0
91,2020-09-15,41100.0,39700.0,40200.0,40950.0,123047.0
92,2020-09-16,41750.0,40300.0,41650.0,41150.0,198299.0
93,2020-09-17,42250.0,39950.0,41500.0,40000.0,278352.0
94,2020-09-18,41200.0,39600.0,39850.0,40150.0,231281.0
95,2020-09-21,40500.0,36900.0,39950.0,38100.0,264058.0
96,2020-09-22,38450.0,36400.0,38200.0,36850.0,196803.0
97,2020-09-23,38300.0,34900.0,37200.0,36600.0,252264.0
98,2020-09-24,38800.0,35600.0,37550.0,36300.0,294475.0
99,2020-09-25,38200.0,36000.0,36900.0,37850.0,148017.0
100,2020-09-28,39400.0,37900.0,38000.0,38550.0,139730.0
101,2020-09-29,39400.0,38100.0,38600.0,39000.0,109579.0
102,2020-10-05,50700.0,37750.0,39700.0,50700.0,5399830.0
103,2020-10-06,53000.0,46200.0,50000.0,47500.0,3507469.0
104,2020-10-07,54000.0,46700.0,47100.0,48450.0,3756012.0
105,2020-10-08,52900.0,47700.0,48450.0,52000.0,2087894.0
106,2020-10-12,53800.0,49900.0,51200.0,51600.0,1153460.0
107,2020-10-13,56700.0,50200.0,51600.0,52800.0,2094712.0
108,2020-10-14,55500.0,52200.0,53000.0,52400.0,974041.0
109,2020-10-15,52600.0,48750.0,52400.0,49250.0,650211.0
110,2020-10-16,50300.0,47250.0,49750.0,47500.0,394078.0
111,2020-10-19,49300.0,46900.0,47500.0,47750.0,235246.0
112,2020-10-20,48700.0,46600.0,46850.0,48700.0,219351.0
113,2020-10-21,49300.0,47150.0,49300.0,47350.0,186662.0
114,2020-10-22,47400.0,42850.0,46900.0,43100.0,413246.0
115,2020-10-23,46450.0,43300.0,44000.0,45100.0,244067.0
116,2020-10-26,47000.0,43900.0,44100.0,44200.0,182694.0
117,2020-10-27,45300.0,42450.0,43700.0,43500.0,239168.0
118,2020-10-28,46850.0,43500.0,44300.0,46550.0,187888.0
119,2020-10-29,47100.0,45200.0,45350.0,47000.0,187469.0
120,2020-10-30,48800.0,45650.0,46650.0,46000.0,202794.0
121,2020-11-02,47100.0,45350.0,45500.0,46200.0,116004.0
122,2020-11-03,47400.0,45900.0,46300.0,46250.0,167233.0
123,2020-11-04,49200.0,46250.0,46300.0,47300.0,222152.0
124,2020-11-05,49650.0,47400.0,47600.0,49000.0,231741.0
125,2020-11-06,49850.0,48250.0,49000.0,48400.0,209401.0
126,2020-11-09,49750.0,47800.0,49100.0,48350.0,205127.0
127,2020-11-10,46300.0,42550.0,46300.0,43900.0,414727.0
128,2020-11-11,43950.0,38000.0,43900.0,38100.0,673956.0
