,index,High,Low,Open,Close,Volume
75,2020-08-19,1170.0,1125.0,1135.0,1150.0,716526.0
76,2020-08-20,1155.0,1055.0,1140.0,1100.0,1133382.0
77,2020-08-21,1150.0,1070.0,1100.0,1145.0,719320.0
78,2020-08-24,1145.0,1100.0,1140.0,1140.0,450443.0
79,2020-08-25,1185.0,1140.0,1155.0,1180.0,620677.0
80,2020-08-26,1200.0,1150.0,1200.0,1175.0,452888.0
81,2020-08-27,1195.0,1130.0,1175.0,1135.0,645168.0
82,2020-08-28,1190.0,1135.0,1135.0,1160.0,719174.0
83,2020-08-31,1185.0,1155.0,1170.0,1180.0,433020.0
84,2020-09-01,1205.0,1160.0,1175.0,1190.0,554927.0
85,2020-09-02,1290.0,1195.0,1210.0,1245.0,5602440.0
86,2020-09-03,1255.0,1215.0,1245.0,1225.0,736375.0
87,2020-09-04,1205.0,1160.0,1160.0,1205.0,1052323.0
88,2020-09-07,1225.0,1180.0,1210.0,1225.0,583630.0
89,2020-09-08,1220.0,1200.0,1220.0,1205.0,497850.0
90,2020-09-09,1195.0,1155.0,1185.0,1190.0,706545.0
91,2020-09-10,1355.0,1195.0,1205.0,1240.0,13456719.0
92,2020-09-11,1255.0,1200.0,1225.0,1220.0,1241500.0
93,2020-09-14,1275.0,1215.0,1230.0,1240.0,1787673.0
94,2020-09-15,1250.0,1225.0,1245.0,1245.0,641601.0
95,2020-09-16,1255.0,1220.0,1250.0,1235.0,819757.0
96,2020-09-17,1240.0,1205.0,1235.0,1210.0,494579.0
97,2020-09-18,1265.0,1210.0,1225.0,1240.0,1158973.0
98,2020-09-21,1260.0,1220.0,1240.0,1230.0,752789.0
99,2020-09-22,1230.0,1165.0,1225.0,1180.0,859760.0
100,2020-09-23,1200.0,1140.0,1190.0,1175.0,536100.0
101,2020-09-24,1165.0,1120.0,1140.0,1135.0,731997.0
102,2020-09-25,1145.0,1120.0,1140.0,1125.0,533756.0
103,2020-09-28,1170.0,1125.0,1130.0,1165.0,358326.0
104,2020-09-29,1225.0,1165.0,1165.0,1190.0,489438.0
105,2020-10-05,1215.0,1190.0,1200.0,1205.0,333925.0
106,2020-10-06,1225.0,1205.0,1205.0,1220.0,486608.0
107,2020-10-07,1225.0,1200.0,1215.0,1225.0,289197.0
108,2020-10-08,1230.0,1205.0,1230.0,1205.0,315920.0
109,2020-10-12,1250.0,1210.0,1215.0,1245.0,636096.0
110,2020-10-13,1270.0,1230.0,1265.0,1235.0,397094.0
111,2020-10-14,1240.0,1210.0,1235.0,1210.0,327995.0
112,2020-10-15,1295.0,1190.0,1195.0,1245.0,3497031.0
113,2020-10-16,1265.0,1230.0,1230.0,1250.0,1385871.0
114,2020-10-19,1340.0,1245.0,1270.0,1300.0,3827855.0
115,2020-10-20,1500.0,1235.0,1400.0,1240.0,25519597.0
116,2020-10-21,1295.0,1220.0,1245.0,1265.0,2452840.0
117,2020-10-22,1265.0,1220.0,1240.0,1220.0,1792067.0
118,2020-10-23,1250.0,1185.0,1215.0,1230.0,2293558.0
119,2020-10-26,1220.0,1155.0,1215.0,1165.0,1236547.0
120,2020-10-27,1185.0,1130.0,1155.0,1175.0,965321.0
121,2020-10-28,1250.0,1170.0,1170.0,1185.0,2991824.0
122,2020-10-29,1190.0,1145.0,1155.0,1185.0,632848.0
123,2020-10-30,1205.0,1165.0,1180.0,1165.0,647973.0
124,2020-11-02,1195.0,1165.0,1165.0,1180.0,386396.0
125,2020-11-03,1200.0,1175.0,1180.0,1190.0,761385.0
126,2020-11-04,1200.0,1170.0,1195.0,1180.0,530279.0
127,2020-11-05,1215.0,1175.0,1180.0,1195.0,565329.0
128,2020-11-06,1220.0,1190.0,1200.0,1200.0,537511.0
129,2020-11-09,1265.0,1205.0,1205.0,1245.0,1270303.0
130,2020-11-10,1280.0,1230.0,1245.0,1270.0,1215437.0
131,2020-11-11,1280.0,1250.0,1270.0,1275.0,619177.0
