,index,High,Low,Open,Close,Volume
30,2020-06-08,94900.0,81000.0,81400.0,90000.0,1213203.0
31,2020-06-09,100200.0,89100.0,92300.0,98800.0,1807949.0
32,2020-06-10,128400.0,114000.0,114000.0,128400.0,2876772.0
33,2020-06-11,129300.0,105300.0,124800.0,120000.0,1784367.0
34,2020-06-12,117000.0,107900.0,109900.0,113000.0,737432.0
35,2020-06-15,119900.0,98000.0,114000.0,108900.0,994417.0
36,2020-06-16,68700.0,56300.0,61400.0,68700.0,1426972.0
37,2020-06-17,71000.0,61500.0,65900.0,65400.0,967863.0
38,2020-06-18,63900.0,58300.0,62500.0,59100.0,900029.0
39,2020-06-19,61700.0,53800.0,59000.0,56900.0,1062688.0
40,2020-06-22,62500.0,56900.0,58100.0,60800.0,883046.0
41,2020-06-23,62000.0,58000.0,61800.0,59600.0,481869.0
42,2020-06-24,59600.0,55100.0,59600.0,56100.0,620548.0
43,2020-06-25,58000.0,54400.0,54400.0,55900.0,389896.0
44,2020-06-26,59500.0,55600.0,56700.0,55700.0,624503.0
45,2020-06-29,62500.0,56500.0,56900.0,60300.0,1886349.0
46,2020-06-30,62400.0,56100.0,62000.0,57000.0,863798.0
47,2020-07-01,57400.0,54300.0,57000.0,54300.0,510486.0
48,2020-07-02,55700.0,50900.0,53900.0,52100.0,548885.0
49,2020-07-03,53400.0,49750.0,51100.0,52500.0,858754.0
50,2020-07-06,53300.0,51700.0,52900.0,52800.0,448552.0
51,2020-07-07,52200.0,48200.0,52000.0,48200.0,1643793.0
52,2020-07-08,49650.0,44450.0,47000.0,48500.0,1758469.0
53,2020-07-09,49450.0,46650.0,49000.0,46650.0,720014.0
54,2020-07-10,47450.0,45300.0,45350.0,46550.0,782829.0
55,2020-07-13,46700.0,44400.0,46650.0,45100.0,931576.0
56,2020-07-14,47050.0,44400.0,45000.0,44600.0,1095626.0
57,2020-07-15,45300.0,43150.0,45300.0,43700.0,768765.0
58,2020-07-16,44650.0,42500.0,44350.0,42600.0,585845.0
59,2020-07-17,46400.0,42100.0,42500.0,45800.0,1941056.0
60,2020-07-20,49400.0,45850.0,46400.0,49250.0,1516029.0
61,2020-07-21,60300.0,50000.0,51300.0,53500.0,4641253.0
62,2020-07-22,56700.0,51300.0,54800.0,54200.0,1835869.0
63,2020-07-23,59000.0,52500.0,54000.0,58200.0,2822102.0
64,2020-07-24,60700.0,55600.0,59500.0,57900.0,2023514.0
65,2020-07-27,60500.0,56700.0,57500.0,60200.0,1531784.0
66,2020-07-28,67400.0,60300.0,61300.0,66800.0,5000126.0
67,2020-07-29,65000.0,60500.0,63200.0,61800.0,3727735.0
68,2020-07-30,64000.0,56700.0,62500.0,57000.0,2303151.0
69,2020-07-31,59700.0,54900.0,56900.0,57600.0,1446359.0
70,2020-08-03,59100.0,55100.0,57600.0,55100.0,996609.0
71,2020-08-04,56600.0,53700.0,55200.0,55500.0,828843.0
72,2020-08-05,59200.0,55100.0,55500.0,58200.0,1289667.0
73,2020-08-06,58900.0,56200.0,58100.0,56600.0,739779.0
74,2020-08-07,57000.0,54000.0,56800.0,54100.0,781633.0
75,2020-08-10,56500.0,52800.0,54000.0,55300.0,616077.0
76,2020-08-11,56200.0,53900.0,55200.0,56000.0,607166.0
77,2020-08-12,55900.0,51000.0,55700.0,51000.0,946444.0
78,2020-08-13,53400.0,51400.0,51900.0,52000.0,638192.0
79,2020-08-14,54600.0,51500.0,52800.0,52500.0,587719.0
80,2020-08-18,54000.0,48550.0,52700.0,49000.0,762641.0
81,2020-08-19,50800.0,49350.0,49500.0,49650.0,488623.0
82,2020-08-20,52700.0,47300.0,49750.0,47650.0,895379.0
83,2020-08-21,48600.0,46050.0,48450.0,47700.0,641986.0
84,2020-08-24,53700.0,48950.0,49750.0,52400.0,1327676.0
85,2020-08-25,54800.0,50700.0,52500.0,53900.0,908562.0
86,2020-08-26,54900.0,52100.0,54800.0,52400.0,609423.0
87,2020-08-27,53700.0,51200.0,53200.0,51600.0,477332.0
88,2020-08-28,53900.0,51700.0,51800.0,53700.0,717126.0
89,2020-08-31,55800.0,53100.0,54700.0,54000.0,706208.0
90,2020-09-01,54000.0,51300.0,54000.0,51800.0,594595.0
91,2020-09-02,58000.0,52300.0,52800.0,58000.0,2779412.0
92,2020-09-03,57700.0,55200.0,57100.0,56800.0,1016869.0
93,2020-09-04,55600.0,53000.0,53000.0,54700.0,766632.0
94,2020-09-07,58500.0,54300.0,55000.0,57000.0,1442321.0
95,2020-09-08,57400.0,53500.0,57400.0,54500.0,742142.0
96,2020-09-09,54000.0,52000.0,52800.0,52000.0,579425.0
97,2020-09-10,53400.0,52200.0,53100.0,52900.0,292892.0
98,2020-09-11,54000.0,52000.0,52600.0,53400.0,324046.0
99,2020-09-14,59900.0,55300.0,58500.0,57300.0,2011434.0
100,2020-09-15,71600.0,58500.0,59000.0,65300.0,14650157.0
101,2020-09-16,66200.0,60700.0,64100.0,62200.0,2797017.0
102,2020-09-17,64900.0,61200.0,63500.0,64000.0,1919851.0
103,2020-09-18,65500.0,62000.0,64000.0,62000.0,1130091.0
104,2020-09-21,63300.0,57700.0,61700.0,59000.0,1355355.0
105,2020-09-22,61300.0,58000.0,59400.0,58400.0,1248696.0
106,2020-09-23,59200.0,54000.0,58500.0,54700.0,1156979.0
107,2020-09-24,53600.0,49450.0,52700.0,49900.0,1280784.0
108,2020-09-25,51900.0,49350.0,50500.0,50000.0,637783.0
109,2020-09-28,53200.0,50100.0,51000.0,53200.0,522501.0
110,2020-09-29,58800.0,54800.0,55100.0,58300.0,1597623.0
111,2020-10-05,61000.0,56500.0,57800.0,59800.0,967953.0
112,2020-10-06,62000.0,59100.0,60800.0,59800.0,577056.0
113,2020-10-07,63900.0,58700.0,59100.0,63500.0,1161582.0
114,2020-10-08,64600.0,61600.0,63800.0,63000.0,849262.0
115,2020-10-12,64200.0,60700.0,63100.0,61000.0,646665.0
116,2020-10-13,61700.0,58500.0,61600.0,59500.0,623977.0
117,2020-10-14,62600.0,58400.0,59400.0,60500.0,628135.0
118,2020-10-15,61600.0,58500.0,60100.0,58700.0,601024.0
119,2020-10-16,59600.0,54000.0,58400.0,54900.0,862894.0
120,2020-10-19,55800.0,52900.0,54900.0,52900.0,461361.0
121,2020-10-20,57200.0,51500.0,51500.0,57200.0,665637.0
122,2020-10-21,59800.0,56400.0,58000.0,58400.0,598679.0
123,2020-10-22,58300.0,54600.0,57900.0,55800.0,445180.0
124,2020-10-23,56500.0,54100.0,55900.0,55000.0,310557.0
125,2020-10-26,54800.0,51500.0,54700.0,52000.0,393313.0
126,2020-10-27,54600.0,50300.0,51800.0,53500.0,418495.0
127,2020-10-28,56200.0,53100.0,53200.0,56000.0,289866.0
128,2020-10-29,60200.0,54800.0,58700.0,55800.0,1570124.0
129,2020-10-30,55900.0,52500.0,55900.0,52900.0,544370.0
130,2020-11-02,54000.0,52600.0,53500.0,53200.0,215561.0
131,2020-11-03,55100.0,53300.0,53300.0,54000.0,298273.0
132,2020-11-04,56000.0,53300.0,55000.0,55300.0,435789.0
133,2020-11-05,58000.0,55700.0,56300.0,56700.0,546021.0
134,2020-11-06,57800.0,54100.0,57500.0,55000.0,451203.0
135,2020-11-09,56500.0,55000.0,55200.0,56100.0,303613.0
136,2020-11-10,54800.0,52900.0,54000.0,53000.0,671234.0
137,2020-11-11,53400.0,51200.0,52200.0,52400.0,373702.0
