,index,High,Low,Open,Close,Volume
98,2020-09-21,38050.0,37550.0,37650.0,37650.0,1185153.0
99,2020-09-22,37750.0,37200.0,37400.0,37450.0,1538136.0
100,2020-09-23,38050.0,37250.0,37250.0,37550.0,1596892.0
101,2020-09-24,37600.0,36900.0,37300.0,37200.0,1637655.0
102,2020-09-25,38350.0,37050.0,37500.0,38200.0,1918648.0
103,2020-09-28,38450.0,38000.0,38300.0,38200.0,988581.0
104,2020-09-29,38750.0,37550.0,38700.0,37550.0,1950270.0
105,2020-10-05,39450.0,37200.0,37200.0,39050.0,2800737.0
106,2020-10-06,39950.0,38650.0,39450.0,39000.0,1696809.0
107,2020-10-07,39900.0,38400.0,39200.0,39900.0,1673843.0
108,2020-10-08,40200.0,39400.0,40000.0,39850.0,1601362.0
109,2020-10-12,40800.0,39800.0,40000.0,40750.0,2172164.0
110,2020-10-13,41150.0,40050.0,40850.0,40200.0,1829831.0
111,2020-10-14,40200.0,38750.0,40100.0,38750.0,2599729.0
112,2020-10-15,39250.0,38550.0,38600.0,39050.0,1506358.0
113,2020-10-16,40000.0,39200.0,39500.0,39400.0,1459454.0
114,2020-10-19,41450.0,39700.0,39850.0,40700.0,2737109.0
115,2020-10-20,41100.0,40050.0,40500.0,40750.0,1531385.0
116,2020-10-21,41700.0,40450.0,40750.0,41450.0,2378411.0
117,2020-10-22,42300.0,40700.0,41300.0,41900.0,2432512.0
118,2020-10-23,43000.0,41900.0,42500.0,42250.0,2912806.0
119,2020-10-26,43000.0,41600.0,42250.0,42400.0,2149785.0
120,2020-10-27,42200.0,41200.0,42200.0,41750.0,2088168.0
121,2020-10-28,42250.0,41000.0,41050.0,42050.0,1186091.0
122,2020-10-29,41400.0,40550.0,41250.0,41000.0,1903504.0
123,2020-10-30,41450.0,39850.0,40750.0,40100.0,1930412.0
124,2020-11-02,42150.0,40300.0,40300.0,42000.0,1788876.0
125,2020-11-03,42900.0,42050.0,42750.0,42650.0,1528719.0
126,2020-11-04,43450.0,40950.0,43200.0,41550.0,2632926.0
127,2020-11-05,43000.0,41600.0,41650.0,42900.0,2074553.0
128,2020-11-06,43150.0,42500.0,42900.0,42650.0,1401580.0
129,2020-11-09,43600.0,42800.0,42850.0,42950.0,1347102.0
130,2020-11-10,45500.0,44000.0,44850.0,44700.0,2908346.0
131,2020-11-11,47400.0,45300.0,45450.0,47250.0,3397144.0
