,index,High,Low,Open,Close,Volume
77,2020-08-12,16600.0,15600.0,16050.0,16250.0,1820109.0
78,2020-08-13,16700.0,15850.0,16500.0,15850.0,1747087.0
79,2020-08-14,16000.0,14700.0,15850.0,15050.0,2461115.0
80,2020-08-18,15650.0,14150.0,15050.0,14350.0,2225455.0
81,2020-08-19,15650.0,14350.0,14350.0,15200.0,2717058.0
82,2020-08-20,15900.0,13900.0,15400.0,14200.0,3276606.0
83,2020-08-21,14500.0,13600.0,14450.0,13950.0,1962866.0
84,2020-08-24,14500.0,13600.0,14000.0,14250.0,1317148.0
85,2020-08-25,14700.0,14150.0,14600.0,14450.0,1394419.0
86,2020-08-26,15300.0,14300.0,14500.0,15100.0,2124913.0
87,2020-08-27,15350.0,14350.0,15250.0,14450.0,1620823.0
88,2020-08-28,15200.0,14350.0,14800.0,14450.0,1380988.0
89,2020-08-31,15150.0,14300.0,14400.0,14650.0,1395629.0
90,2020-09-01,15250.0,14600.0,14700.0,14800.0,1427694.0
91,2020-09-02,16400.0,14850.0,14950.0,15550.0,4896290.0
92,2020-09-03,16150.0,15600.0,15850.0,15950.0,2993962.0
93,2020-09-04,17350.0,15050.0,15050.0,16950.0,6741853.0
94,2020-09-07,21550.0,17650.0,17800.0,19600.0,26678318.0
95,2020-09-08,20950.0,18300.0,20150.0,18600.0,8363994.0
96,2020-09-09,20400.0,18400.0,18900.0,19350.0,8746951.0
97,2020-09-10,19950.0,18900.0,19400.0,19700.0,4324876.0
98,2020-09-11,19850.0,18700.0,19450.0,18700.0,2416747.0
99,2020-09-14,19300.0,18400.0,18600.0,18850.0,1399371.0
100,2020-09-15,19300.0,18250.0,19000.0,18300.0,1719512.0
101,2020-09-16,18800.0,18050.0,18100.0,18350.0,1348290.0
102,2020-09-17,18750.0,17600.0,18350.0,18500.0,2314727.0
103,2020-09-18,19500.0,18750.0,18750.0,19000.0,3688907.0
104,2020-09-21,19300.0,17700.0,18850.0,18150.0,1713649.0
105,2020-09-22,19000.0,17200.0,18450.0,17350.0,3306038.0
106,2020-09-23,18200.0,16750.0,17750.0,17850.0,1716453.0
107,2020-09-24,17950.0,16800.0,17400.0,17250.0,1711928.0
108,2020-09-25,17450.0,16200.0,17350.0,16600.0,1551192.0
109,2020-09-28,17400.0,16700.0,16900.0,17150.0,828668.0
110,2020-09-29,18050.0,17450.0,17650.0,17800.0,1134541.0
111,2020-10-05,18350.0,17800.0,18200.0,18050.0,716902.0
112,2020-10-06,18250.0,17300.0,18250.0,17350.0,1371918.0
113,2020-10-07,17650.0,17050.0,17150.0,17550.0,969801.0
114,2020-10-08,17750.0,16850.0,17650.0,17150.0,975055.0
115,2020-10-12,17600.0,16950.0,17300.0,17600.0,657112.0
116,2020-10-13,18100.0,17550.0,18050.0,17700.0,1526671.0
117,2020-10-14,18600.0,17100.0,17750.0,17850.0,3656999.0
118,2020-10-15,17950.0,17100.0,17900.0,17300.0,1094817.0
119,2020-10-16,17450.0,15900.0,17350.0,16100.0,1572087.0
120,2020-10-19,16100.0,14750.0,16100.0,14900.0,1435670.0
121,2020-10-20,16300.0,14550.0,14550.0,15600.0,1792366.0
122,2020-10-21,16050.0,15100.0,15400.0,16000.0,1059136.0
123,2020-10-22,16150.0,14950.0,15750.0,14950.0,914111.0
124,2020-10-23,15200.0,14600.0,15200.0,14650.0,583444.0
125,2020-10-26,14600.0,13700.0,14500.0,13800.0,941024.0
126,2020-10-27,14550.0,13550.0,13550.0,14300.0,788716.0
127,2020-10-28,14900.0,13050.0,14200.0,13900.0,3537427.0
128,2020-10-29,15200.0,13400.0,13600.0,14900.0,2676108.0
129,2020-10-30,15950.0,14700.0,15050.0,15100.0,2252191.0
130,2020-11-02,15900.0,14550.0,15900.0,14750.0,2423139.0
131,2020-11-03,15500.0,14900.0,15350.0,15150.0,1316500.0
132,2020-11-04,15450.0,14250.0,15400.0,14500.0,1119645.0
133,2020-11-05,16000.0,14850.0,15000.0,15750.0,2449210.0
134,2020-11-06,15850.0,15100.0,15800.0,15350.0,1244171.0
135,2020-11-09,15700.0,15300.0,15550.0,15600.0,773074.0
136,2020-11-10,15500.0,15150.0,15400.0,15300.0,630165.0
137,2020-11-11,15400.0,14600.0,15350.0,14800.0,820098.0
