,index,High,Low,Open,Close,Volume
34,2020-06-22,125000.0,117500.0,119500.0,122000.0,194378.0
35,2020-06-23,124500.0,118000.0,122000.0,120500.0,144007.0
36,2020-06-24,127000.0,118500.0,121000.0,120000.0,134256.0
37,2020-06-25,123500.0,115500.0,117500.0,115500.0,129104.0
38,2020-06-26,116500.0,111500.0,116000.0,113000.0,100421.0
39,2020-06-29,112500.0,108500.0,111500.0,111000.0,112771.0
40,2020-06-30,111500.0,107000.0,111500.0,108500.0,95570.0
41,2020-07-01,115500.0,107000.0,110000.0,112500.0,133425.0
42,2020-07-02,114500.0,109000.0,112500.0,114500.0,97100.0
43,2020-07-03,115500.0,112500.0,114000.0,113000.0,65993.0
44,2020-07-06,119500.0,114000.0,115500.0,118500.0,113029.0
45,2020-07-07,120000.0,116500.0,117500.0,118000.0,78219.0
46,2020-07-08,119500.0,116500.0,119500.0,118000.0,54562.0
47,2020-07-09,122500.0,118500.0,122500.0,118500.0,93584.0
48,2020-07-10,126000.0,121000.0,121000.0,124500.0,156541.0
49,2020-07-13,129500.0,125000.0,127500.0,129500.0,112491.0
50,2020-07-14,129000.0,125000.0,129000.0,127000.0,91025.0
51,2020-07-15,127000.0,119500.0,127000.0,125500.0,104529.0
52,2020-07-16,124000.0,119500.0,123000.0,120000.0,79527.0
53,2020-07-17,123500.0,120000.0,122000.0,121500.0,49659.0
54,2020-07-20,126000.0,119500.0,121000.0,125000.0,67456.0
55,2020-07-21,130000.0,125500.0,127500.0,129000.0,138995.0
56,2020-07-22,130500.0,126000.0,130000.0,127500.0,92710.0
57,2020-07-23,140500.0,125500.0,128000.0,135500.0,331126.0
58,2020-07-24,143000.0,135500.0,139000.0,139000.0,351025.0
59,2020-07-27,144000.0,133000.0,143000.0,140000.0,151177.0
60,2020-07-28,142000.0,137000.0,139500.0,137000.0,93916.0
61,2020-07-29,140000.0,135000.0,136500.0,135500.0,88675.0
62,2020-07-30,137000.0,132500.0,134500.0,134000.0,90339.0
63,2020-07-31,140500.0,132000.0,134000.0,135000.0,166146.0
64,2020-08-03,139000.0,133000.0,138000.0,138500.0,120367.0
65,2020-08-04,180000.0,137000.0,139500.0,180000.0,2165681.0
66,2020-08-05,225000.0,186000.0,211500.0,194000.0,4980715.0
67,2020-08-06,189000.0,180500.0,187000.0,182500.0,695560.0
68,2020-08-07,186500.0,175500.0,183500.0,178500.0,379157.0
69,2020-08-10,183000.0,175500.0,176000.0,178000.0,293090.0
70,2020-08-11,206000.0,176500.0,176500.0,183500.0,1428082.0
71,2020-08-12,181500.0,170500.0,180000.0,173000.0,251005.0
72,2020-08-13,180500.0,166000.0,179500.0,170000.0,226139.0
73,2020-08-14,185500.0,169500.0,170000.0,180500.0,377848.0
74,2020-08-18,193500.0,174500.0,187000.0,177500.0,380059.0
75,2020-08-19,197000.0,177500.0,180000.0,195000.0,359391.0
76,2020-08-20,217000.0,195500.0,199500.0,210500.0,1195147.0
77,2020-08-21,209000.0,195000.0,207000.0,198500.0,399266.0
78,2020-08-24,200000.0,185000.0,199500.0,188000.0,244541.0
79,2020-08-25,195500.0,183500.0,188500.0,194500.0,362706.0
80,2020-08-26,193500.0,185500.0,192000.0,186000.0,198868.0
81,2020-08-27,189000.0,182000.0,186000.0,182500.0,193276.0
82,2020-08-28,187500.0,181000.0,185000.0,183000.0,130366.0
83,2020-08-31,210500.0,184500.0,187000.0,194000.0,773872.0
84,2020-09-01,202500.0,186000.0,196000.0,186000.0,559121.0
85,2020-09-02,187500.0,178500.0,186000.0,181500.0,249251.0
86,2020-09-03,184500.0,180000.0,181500.0,180500.0,134778.0
87,2020-09-04,177500.0,171500.0,172000.0,174000.0,208281.0
88,2020-09-07,176500.0,171500.0,175000.0,172000.0,120780.0
89,2020-09-08,188500.0,171000.0,176000.0,172500.0,444961.0
90,2020-09-09,173500.0,168500.0,169500.0,171000.0,97978.0
91,2020-09-10,174000.0,169000.0,173500.0,169500.0,103385.0
92,2020-09-11,175500.0,168000.0,168000.0,173500.0,106534.0
93,2020-09-14,177000.0,170500.0,174000.0,175500.0,94591.0
94,2020-09-15,183000.0,176000.0,177500.0,182500.0,179649.0
95,2020-09-16,183500.0,179000.0,182500.0,182500.0,94862.0
96,2020-09-17,184500.0,179000.0,184500.0,182500.0,72641.0
97,2020-09-18,189000.0,179500.0,182500.0,182000.0,130870.0
98,2020-09-21,183000.0,171000.0,182500.0,173500.0,96593.0
99,2020-09-22,175000.0,163000.0,170000.0,164000.0,136884.0
100,2020-09-23,170000.0,157000.0,165000.0,167000.0,153958.0
101,2020-09-24,171000.0,159000.0,164500.0,160500.0,122450.0
102,2020-09-25,162500.0,155500.0,160000.0,159500.0,110205.0
103,2020-09-28,162000.0,158000.0,161000.0,160000.0,55408.0
104,2020-09-29,170500.0,161500.0,161500.0,166000.0,99945.0
105,2020-10-05,171500.0,166000.0,168000.0,171500.0,64623.0
106,2020-10-06,173000.0,168500.0,172500.0,171500.0,57400.0
107,2020-10-07,173500.0,167500.0,168500.0,172000.0,67572.0
108,2020-10-08,176500.0,171000.0,175000.0,171000.0,84464.0
109,2020-10-12,178500.0,172500.0,174500.0,178500.0,117004.0
110,2020-10-13,182000.0,174000.0,180000.0,175000.0,71117.0
111,2020-10-14,177500.0,172000.0,174000.0,172500.0,76290.0
112,2020-10-15,175000.0,169000.0,170500.0,171000.0,66215.0
113,2020-10-16,173500.0,165000.0,172000.0,166500.0,84251.0
114,2020-10-19,169500.0,164000.0,166500.0,166500.0,47706.0
115,2020-10-20,165500.0,158500.0,162500.0,162500.0,61919.0
116,2020-10-21,164500.0,160500.0,160500.0,163500.0,46164.0
117,2020-10-22,165000.0,159000.0,165000.0,161500.0,57204.0
118,2020-10-23,164500.0,160000.0,161000.0,164000.0,41583.0
119,2020-10-26,164500.0,159500.0,162500.0,160000.0,39862.0
120,2020-10-27,158500.0,153000.0,155500.0,153000.0,67973.0
121,2020-10-28,157000.0,150000.0,151000.0,156500.0,47497.0
122,2020-10-29,159000.0,152000.0,153000.0,159000.0,49540.0
123,2020-10-30,159500.0,151000.0,159000.0,152500.0,76768.0
124,2020-11-02,154000.0,148000.0,153500.0,149500.0,79051.0
125,2020-11-03,166500.0,148500.0,148500.0,164000.0,152475.0
126,2020-11-04,170500.0,163000.0,167000.0,167500.0,90915.0
127,2020-11-05,170000.0,164000.0,169500.0,166500.0,69190.0
128,2020-11-06,167500.0,162000.0,167000.0,162500.0,59993.0
129,2020-11-09,166500.0,162500.0,164500.0,163500.0,58391.0
130,2020-11-10,168500.0,155500.0,168500.0,158500.0,113753.0
131,2020-11-11,159500.0,153000.0,158500.0,153500.0,85445.0
