,index,High,Low,Open,Close,Volume
38,2020-06-18,10200.0,9850.0,10000.0,9950.0,32265.0
39,2020-06-19,10150.0,9850.0,10150.0,9960.0,31541.0
40,2020-06-22,10150.0,9890.0,9950.0,10000.0,37589.0
41,2020-06-23,10200.0,9910.0,10100.0,10000.0,56442.0
42,2020-06-24,10550.0,9950.0,10100.0,10450.0,67610.0
43,2020-06-25,10600.0,10000.0,10600.0,10050.0,54521.0
44,2020-06-26,11150.0,10000.0,10150.0,10850.0,193694.0
45,2020-06-29,10750.0,10350.0,10700.0,10450.0,68856.0
46,2020-06-30,10900.0,10450.0,10500.0,10600.0,34389.0
47,2020-07-01,10800.0,10200.0,10800.0,10300.0,32572.0
48,2020-07-02,10500.0,10150.0,10300.0,10400.0,32548.0
49,2020-07-03,10400.0,10150.0,10400.0,10350.0,26955.0
50,2020-07-06,10400.0,10100.0,10350.0,10150.0,44063.0
51,2020-07-07,10700.0,10050.0,10300.0,10400.0,75229.0
52,2020-07-08,10750.0,10350.0,10400.0,10700.0,45107.0
53,2020-07-09,10850.0,10450.0,10850.0,10650.0,47209.0
54,2020-07-10,10750.0,10450.0,10650.0,10650.0,28710.0
55,2020-07-13,10900.0,10550.0,10700.0,10650.0,42283.0
56,2020-07-14,10700.0,10350.0,10600.0,10500.0,32895.0
57,2020-07-15,10700.0,10450.0,10550.0,10700.0,28874.0
58,2020-07-16,11200.0,10600.0,10800.0,10950.0,97749.0
59,2020-07-17,11150.0,10850.0,10950.0,10900.0,53628.0
60,2020-07-20,11100.0,10750.0,11100.0,10950.0,31567.0
61,2020-07-21,11000.0,10700.0,10950.0,10750.0,27984.0
62,2020-07-22,10900.0,10650.0,10750.0,10900.0,24471.0
63,2020-07-23,11000.0,10500.0,11000.0,10500.0,60991.0
64,2020-07-24,10550.0,10150.0,10500.0,10500.0,45491.0
65,2020-07-27,10500.0,10200.0,10500.0,10400.0,25895.0
66,2020-07-28,10450.0,10200.0,10450.0,10350.0,27544.0
67,2020-07-29,10600.0,10200.0,10300.0,10450.0,35837.0
68,2020-07-30,10550.0,10250.0,10450.0,10500.0,32446.0
69,2020-07-31,10750.0,10450.0,10550.0,10650.0,40120.0
70,2020-08-03,10950.0,10500.0,10650.0,10650.0,42311.0
71,2020-08-04,11250.0,10500.0,10650.0,11150.0,122595.0
72,2020-08-05,12050.0,11000.0,11350.0,11950.0,403523.0
73,2020-08-06,12550.0,11850.0,12050.0,11900.0,126224.0
74,2020-08-07,12700.0,11800.0,12050.0,12550.0,155396.0
75,2020-08-10,14000.0,12450.0,12450.0,13700.0,281430.0
76,2020-08-11,14300.0,13300.0,13500.0,13800.0,158974.0
77,2020-08-12,13800.0,12850.0,13800.0,13400.0,147069.0
78,2020-08-13,13950.0,13200.0,13350.0,13400.0,84874.0
79,2020-08-14,14100.0,12900.0,13500.0,13450.0,111474.0
80,2020-08-18,13500.0,12250.0,13450.0,12400.0,122152.0
81,2020-08-19,13000.0,12500.0,12550.0,12650.0,68306.0
82,2020-08-20,12700.0,11700.0,12650.0,12050.0,174277.0
83,2020-08-21,12550.0,11750.0,12100.0,12250.0,88789.0
84,2020-08-24,12550.0,11700.0,12250.0,12400.0,60101.0
85,2020-08-25,13000.0,12400.0,12500.0,12700.0,66804.0
86,2020-08-26,13000.0,12400.0,13000.0,12900.0,87179.0
87,2020-08-27,12900.0,12150.0,12900.0,12300.0,126303.0
88,2020-08-28,13000.0,12300.0,12400.0,12450.0,122359.0
89,2020-08-31,12850.0,12300.0,12600.0,12500.0,63069.0
90,2020-09-01,12650.0,12250.0,12550.0,12500.0,50496.0
91,2020-09-02,12650.0,12300.0,12450.0,12550.0,48279.0
92,2020-09-03,14150.0,12550.0,12700.0,13800.0,329136.0
93,2020-09-04,13450.0,12900.0,13100.0,13050.0,193269.0
94,2020-09-07,13300.0,12800.0,13100.0,13100.0,89164.0
95,2020-09-08,13350.0,12800.0,13150.0,12950.0,64316.0
96,2020-09-09,13500.0,12650.0,12750.0,12900.0,141486.0
97,2020-09-10,13300.0,12650.0,13250.0,12900.0,90389.0
98,2020-09-11,12900.0,12500.0,12900.0,12700.0,51829.0
99,2020-09-14,12900.0,12600.0,12900.0,12600.0,48161.0
100,2020-09-15,12800.0,12500.0,12650.0,12600.0,46766.0
101,2020-09-16,12700.0,11950.0,12600.0,12400.0,92582.0
102,2020-09-17,12450.0,11900.0,12450.0,12000.0,80104.0
103,2020-09-18,12200.0,11850.0,11950.0,12200.0,31051.0
104,2020-09-21,12300.0,11650.0,12050.0,11900.0,41358.0
105,2020-09-22,11900.0,11300.0,11800.0,11350.0,60213.0
106,2020-09-23,12000.0,11100.0,11700.0,11850.0,70937.0
107,2020-09-24,11900.0,11350.0,11400.0,11650.0,47220.0
108,2020-09-25,11750.0,11350.0,11700.0,11600.0,25794.0
109,2020-09-28,11900.0,11400.0,11500.0,11850.0,29233.0
110,2020-09-29,11900.0,11650.0,11850.0,11850.0,15530.0
111,2020-10-05,12150.0,11800.0,11900.0,12000.0,24550.0
112,2020-10-06,12350.0,11900.0,12000.0,12200.0,62604.0
113,2020-10-07,12350.0,12050.0,12200.0,12200.0,13819.0
114,2020-10-08,12250.0,12000.0,12250.0,12100.0,29328.0
115,2020-10-12,12200.0,11850.0,12100.0,12200.0,22706.0
116,2020-10-13,12200.0,11900.0,12100.0,11950.0,28858.0
117,2020-10-14,12050.0,11700.0,12050.0,11700.0,23025.0
118,2020-10-15,11750.0,11450.0,11650.0,11700.0,32740.0
119,2020-10-16,11750.0,11500.0,11550.0,11750.0,37117.0
120,2020-10-19,11750.0,11500.0,11750.0,11750.0,12593.0
121,2020-10-20,11750.0,11350.0,11600.0,11450.0,41210.0
122,2020-10-21,11650.0,11350.0,11450.0,11650.0,14685.0
123,2020-10-22,11550.0,11300.0,11500.0,11350.0,21983.0
124,2020-10-23,11550.0,11200.0,11450.0,11450.0,12018.0
125,2020-10-26,11450.0,11000.0,11350.0,11150.0,44932.0
126,2020-10-27,11200.0,10800.0,11000.0,10850.0,32103.0
127,2020-10-28,11000.0,10700.0,10850.0,10900.0,25272.0
128,2020-10-29,10950.0,10600.0,10800.0,10950.0,31695.0
129,2020-10-30,11200.0,10850.0,11000.0,10900.0,25482.0
130,2020-11-02,11650.0,10750.0,10900.0,11550.0,55073.0
131,2020-11-03,12250.0,11400.0,11550.0,11750.0,194302.0
132,2020-11-04,11950.0,11400.0,11800.0,11750.0,34889.0
133,2020-11-05,11950.0,11650.0,11750.0,11850.0,21570.0
134,2020-11-06,11950.0,11500.0,11800.0,11900.0,39546.0
135,2020-11-09,12050.0,11700.0,11900.0,12000.0,31530.0
136,2020-11-10,12000.0,11650.0,12000.0,11800.0,39111.0
137,2020-11-11,11850.0,11550.0,11700.0,11550.0,20648.0
