,index,High,Low,Open,Close,Volume
42,2020-06-24,145000.0,138000.0,144100.0,142300.0,358352.0
43,2020-06-25,149100.0,139400.0,140100.0,144700.0,239192.0
44,2020-06-26,146700.0,139800.0,144800.0,142000.0,125048.0
45,2020-06-29,141300.0,136500.0,139800.0,137800.0,96000.0
46,2020-06-30,148000.0,138000.0,138000.0,145600.0,239202.0
47,2020-07-01,159400.0,146100.0,148000.0,154200.0,397206.0
48,2020-07-02,159700.0,155100.0,155500.0,158000.0,229701.0
49,2020-07-03,168800.0,158100.0,161200.0,167900.0,380765.0
50,2020-07-06,174000.0,156600.0,173900.0,166000.0,763070.0
51,2020-07-07,215800.0,215800.0,215800.0,215800.0,187389.0
52,2020-07-08,275000.0,233000.0,233000.0,252600.0,1765588.0
53,2020-07-09,254200.0,211400.0,252800.0,219400.0,879960.0
54,2020-07-10,209900.0,191500.0,198900.0,204400.0,907888.0
55,2020-07-13,209600.0,196300.0,209600.0,198000.0,337502.0
56,2020-07-14,200000.0,185600.0,192400.0,200000.0,452600.0
57,2020-07-15,200800.0,187300.0,200800.0,187500.0,220107.0
58,2020-07-16,191400.0,181600.0,184500.0,187300.0,140923.0
59,2020-07-17,189000.0,182700.0,187600.0,185700.0,114037.0
60,2020-07-20,185200.0,179400.0,184300.0,183100.0,140362.0
61,2020-07-21,186800.0,181700.0,184200.0,183200.0,117508.0
62,2020-07-22,184100.0,179600.0,184100.0,180500.0,117621.0
63,2020-07-23,180300.0,175000.0,180200.0,175300.0,177059.0
64,2020-07-24,179400.0,169200.0,173500.0,171900.0,202982.0
65,2020-07-27,178500.0,170000.0,172300.0,171000.0,149601.0
66,2020-07-28,168200.0,159500.0,168000.0,164000.0,271055.0
67,2020-07-29,167400.0,160500.0,164900.0,164700.0,104344.0
68,2020-07-30,189800.0,165200.0,167000.0,172900.0,834594.0
69,2020-07-31,175800.0,169200.0,175500.0,172700.0,150475.0
70,2020-08-03,173000.0,168000.0,173000.0,169000.0,84759.0
71,2020-08-04,176800.0,169000.0,169000.0,176000.0,140294.0
72,2020-08-05,183000.0,175300.0,178000.0,181000.0,157808.0
73,2020-08-06,183900.0,177500.0,182800.0,181500.0,122107.0
74,2020-08-07,215000.0,180800.0,185100.0,186000.0,782201.0
75,2020-08-10,186400.0,181100.0,184400.0,181500.0,139564.0
76,2020-08-11,180800.0,176700.0,180100.0,177300.0,112835.0
77,2020-08-12,177000.0,169300.0,174500.0,172000.0,120376.0
78,2020-08-13,183200.0,172800.0,174500.0,179700.0,194274.0
79,2020-08-14,193500.0,175100.0,181200.0,187000.0,344064.0
80,2020-08-18,243100.0,243100.0,243100.0,243100.0,161901.0
81,2020-08-19,278400.0,225600.0,259500.0,238800.0,1715341.0
82,2020-08-20,249500.0,221000.0,242600.0,226100.0,341519.0
83,2020-08-21,224600.0,204600.0,221500.0,210100.0,338983.0
84,2020-08-24,214400.0,199400.0,205000.0,212800.0,188280.0
85,2020-08-25,250000.0,210300.0,210300.0,235900.0,721441.0
86,2020-08-26,250200.0,237300.0,239000.0,239000.0,322078.0
87,2020-08-27,242400.0,232400.0,242400.0,240100.0,196754.0
88,2020-08-28,249600.0,240000.0,243000.0,246200.0,198256.0
89,2020-08-31,252100.0,245100.0,250100.0,249700.0,169116.0
90,2020-09-01,253200.0,243900.0,250200.0,251800.0,157864.0
91,2020-09-02,276600.0,251300.0,254800.0,272900.0,469171.0
92,2020-09-03,275100.0,254500.0,255700.0,258000.0,309904.0
93,2020-09-04,253000.0,242100.0,244700.0,246100.0,173164.0
94,2020-09-07,249200.0,237800.0,246100.0,241200.0,150793.0
95,2020-09-08,246700.0,241100.0,241200.0,242000.0,73872.0
96,2020-09-09,239900.0,234400.0,238400.0,234400.0,80033.0
97,2020-09-10,243000.0,236000.0,236200.0,240000.0,52015.0
98,2020-09-11,240000.0,233300.0,240000.0,233700.0,61654.0
99,2020-09-14,240000.0,233800.0,234100.0,234100.0,47273.0
100,2020-09-15,238500.0,230000.0,234100.0,236300.0,65560.0
101,2020-09-16,235700.0,231600.0,235500.0,232600.0,66142.0
102,2020-09-17,233600.0,222900.0,230900.0,225600.0,83054.0
103,2020-09-18,239900.0,220400.0,225000.0,239900.0,107267.0
104,2020-09-21,239800.0,226100.0,239800.0,229400.0,83231.0
105,2020-09-22,227000.0,214300.0,225000.0,215100.0,136383.0
106,2020-09-23,221000.0,206400.0,216500.0,212000.0,74016.0
107,2020-09-24,209400.0,202500.0,204400.0,204000.0,81180.0
108,2020-09-25,209300.0,200000.0,202200.0,203600.0,52039.0
109,2020-09-28,205900.0,198600.0,203600.0,204900.0,62059.0
110,2020-09-29,213900.0,205800.0,207200.0,211000.0,57865.0
111,2020-10-05,215800.0,208000.0,210000.0,213400.0,45633.0
112,2020-10-06,221800.0,215600.0,219000.0,218000.0,63732.0
113,2020-10-07,219900.0,213900.0,215500.0,214300.0,51864.0
114,2020-10-08,218300.0,212000.0,214500.0,212500.0,65466.0
115,2020-10-12,218400.0,212800.0,212800.0,214200.0,57168.0
116,2020-10-13,216300.0,209000.0,214300.0,210000.0,63141.0
117,2020-10-14,209700.0,200000.0,209700.0,203200.0,72230.0
118,2020-10-15,209000.0,200400.0,203000.0,207200.0,60299.0
119,2020-10-16,216600.0,205000.0,207200.0,216600.0,80802.0
120,2020-10-19,231700.0,220000.0,221900.0,230600.0,124991.0
121,2020-10-20,193500.0,168000.0,168500.0,180500.0,734914.0
122,2020-10-21,188600.0,171500.0,184000.0,176100.0,301006.0
123,2020-10-22,178800.0,159900.0,173500.0,163500.0,351431.0
124,2020-10-23,184200.0,170600.0,174100.0,178800.0,282140.0
125,2020-10-26,200900.0,182900.0,184500.0,190900.0,259950.0
126,2020-10-27,192000.0,182900.0,191000.0,187000.0,87055.0
127,2020-10-28,188200.0,184000.0,184100.0,186300.0,47966.0
128,2020-10-29,188900.0,182400.0,184000.0,187900.0,70743.0
129,2020-10-30,192100.0,184400.0,187500.0,184800.0,66946.0
130,2020-11-02,188000.0,182400.0,182400.0,183700.0,44393.0
131,2020-11-03,186700.0,183600.0,183700.0,186000.0,45137.0
132,2020-11-04,192900.0,185500.0,188000.0,190000.0,63377.0
133,2020-11-05,193400.0,186200.0,190100.0,190400.0,64827.0
134,2020-11-06,190400.0,184400.0,190100.0,187100.0,65910.0
135,2020-11-09,189300.0,185000.0,187100.0,188700.0,46228.0
136,2020-11-10,194800.0,185200.0,186700.0,190700.0,78553.0
137,2020-11-11,199500.0,188900.0,191000.0,199300.0,89064.0
