,index,High,Low,Open,Close,Volume
56,2020-07-14,9330.0,8990.0,9230.0,9330.0,41575.0
57,2020-07-15,9460.0,9200.0,9330.0,9240.0,17006.0
58,2020-07-16,10300.0,9360.0,9800.0,9590.0,98780.0
59,2020-07-17,10000.0,9650.0,9800.0,9950.0,40614.0
60,2020-07-20,10200.0,9930.0,10000.0,10150.0,54255.0
61,2020-07-21,10250.0,10000.0,10150.0,10100.0,27502.0
62,2020-07-22,10100.0,9970.0,10100.0,10000.0,28389.0
63,2020-07-23,10300.0,9820.0,10000.0,10100.0,69541.0
64,2020-07-24,10500.0,10100.0,10250.0,10300.0,72637.0
65,2020-07-27,10300.0,9990.0,10200.0,10000.0,37862.0
66,2020-07-28,10650.0,9960.0,9960.0,10500.0,55239.0
67,2020-07-29,11150.0,10350.0,10500.0,11000.0,34837.0
68,2020-07-30,11300.0,10900.0,11300.0,11100.0,24999.0
69,2020-07-31,11500.0,11050.0,11350.0,11450.0,34349.0
70,2020-08-03,12200.0,11550.0,11600.0,11850.0,76998.0
71,2020-08-04,10500.0,9980.0,10000.0,10100.0,45811.0
72,2020-08-05,10800.0,10100.0,10200.0,10550.0,36541.0
73,2020-08-06,10850.0,10200.0,10850.0,10250.0,21927.0
74,2020-08-07,10400.0,10050.0,10300.0,10250.0,16726.0
75,2020-08-10,10350.0,10000.0,10300.0,10150.0,20375.0
76,2020-08-11,10300.0,9940.0,10050.0,10100.0,25704.0
77,2020-08-12,10250.0,9850.0,10250.0,9900.0,18467.0
78,2020-08-13,8800.0,8090.0,8300.0,8610.0,502905.0
79,2020-08-14,8750.0,8430.0,8750.0,8600.0,75691.0
80,2020-08-18,8590.0,8070.0,8590.0,8070.0,124940.0
81,2020-08-19,9000.0,8070.0,8250.0,8310.0,99164.0
82,2020-08-20,8440.0,7930.0,8340.0,8010.0,53103.0
83,2020-08-21,8630.0,7830.0,7930.0,8570.0,109338.0
84,2020-08-24,9700.0,8300.0,8300.0,9500.0,528320.0
85,2020-08-25,10900.0,9370.0,9550.0,10300.0,379245.0
86,2020-08-26,10800.0,9910.0,10150.0,10250.0,432079.0
87,2020-08-27,10800.0,10150.0,10250.0,10450.0,231259.0
88,2020-08-28,10700.0,10050.0,10300.0,10300.0,95514.0
89,2020-08-31,10450.0,10000.0,10300.0,10050.0,128252.0
90,2020-09-01,13050.0,9760.0,10700.0,10500.0,5262347.0
91,2020-09-02,10650.0,10000.0,10650.0,10450.0,417221.0
92,2020-09-03,11150.0,10200.0,10350.0,10900.0,392398.0
93,2020-09-04,11700.0,10300.0,10400.0,11600.0,398418.0
94,2020-09-07,13050.0,11250.0,11600.0,12900.0,639615.0
95,2020-09-08,13400.0,12300.0,13000.0,13100.0,504133.0
96,2020-09-09,13100.0,12400.0,12900.0,12450.0,226459.0
97,2020-09-10,13450.0,12450.0,12650.0,12900.0,419629.0
98,2020-09-11,13450.0,12850.0,12950.0,13300.0,192836.0
99,2020-09-14,13350.0,12900.0,13050.0,13200.0,131869.0
100,2020-09-15,13300.0,12700.0,13200.0,12900.0,139327.0
101,2020-09-16,12900.0,12350.0,12650.0,12500.0,189532.0
102,2020-09-17,12600.0,11950.0,12500.0,12100.0,94314.0
103,2020-09-18,12500.0,11800.0,12000.0,12450.0,62747.0
104,2020-09-21,12850.0,11800.0,12400.0,12300.0,83252.0
105,2020-09-22,12350.0,11650.0,12350.0,11750.0,60859.0
106,2020-09-23,12450.0,11450.0,11850.0,11800.0,65290.0
107,2020-09-24,11800.0,11000.0,11550.0,11000.0,98127.0
108,2020-09-25,11500.0,10800.0,11000.0,11300.0,51859.0
109,2020-09-28,11750.0,11300.0,11450.0,11400.0,42253.0
110,2020-09-29,11750.0,11350.0,11500.0,11600.0,33422.0
111,2020-10-05,11800.0,11250.0,11500.0,11350.0,36927.0
112,2020-10-06,11550.0,11150.0,11550.0,11300.0,33652.0
113,2020-10-07,12100.0,11100.0,11200.0,12050.0,128098.0
114,2020-10-08,12050.0,11600.0,11950.0,11850.0,106504.0
115,2020-10-12,12000.0,11700.0,12000.0,11750.0,64156.0
116,2020-10-13,11900.0,11500.0,11850.0,11800.0,49592.0
117,2020-10-14,11850.0,11200.0,11850.0,11500.0,75906.0
118,2020-10-15,11800.0,11250.0,11550.0,11800.0,123280.0
119,2020-10-16,12500.0,11700.0,11950.0,12150.0,204300.0
120,2020-10-19,12650.0,11700.0,11850.0,11750.0,127169.0
121,2020-10-20,12050.0,11400.0,11700.0,12050.0,99185.0
122,2020-10-21,12050.0,11700.0,12050.0,11800.0,28747.0
123,2020-10-22,11900.0,11400.0,11900.0,11600.0,37981.0
124,2020-10-23,12000.0,11400.0,11500.0,11950.0,77621.0
125,2020-10-26,12350.0,11900.0,12100.0,12000.0,138263.0
126,2020-10-27,14100.0,12200.0,12500.0,12950.0,2053986.0
127,2020-10-28,13650.0,12600.0,13000.0,13500.0,503322.0
128,2020-10-29,13300.0,12750.0,13100.0,13300.0,272295.0
129,2020-10-30,13100.0,12400.0,13000.0,12450.0,219152.0
130,2020-11-02,12700.0,12250.0,12450.0,12700.0,174165.0
131,2020-11-03,14350.0,13100.0,13400.0,14000.0,1266468.0
132,2020-11-04,14550.0,13550.0,13850.0,14250.0,395373.0
133,2020-11-05,17600.0,14900.0,15750.0,16650.0,2567209.0
134,2020-11-06,17750.0,16100.0,16900.0,16800.0,1205995.0
135,2020-11-09,16550.0,15400.0,16100.0,16000.0,911098.0
136,2020-11-10,15300.0,13750.0,15200.0,14400.0,710330.0
137,2020-11-11,14500.0,13750.0,14250.0,14400.0,342924.0
