,index,High,Low,Open,Close,Volume
37,2020-06-25,5330.0,5260.0,5300.0,5300.0,836305.0
38,2020-06-26,5350.0,5290.0,5320.0,5310.0,1211874.0
39,2020-06-29,5190.0,5090.0,5170.0,5110.0,988739.0
40,2020-06-30,5150.0,5070.0,5120.0,5100.0,968843.0
41,2020-07-01,5160.0,5090.0,5110.0,5110.0,717585.0
42,2020-07-02,5170.0,5100.0,5150.0,5110.0,1186137.0
43,2020-07-03,5160.0,5090.0,5160.0,5130.0,868934.0
44,2020-07-06,5140.0,5040.0,5130.0,5100.0,674690.0
45,2020-07-07,5120.0,5000.0,5110.0,5030.0,1648341.0
46,2020-07-08,5060.0,4995.0,5040.0,5010.0,864875.0
47,2020-07-09,5030.0,4980.0,5010.0,4980.0,1236885.0
48,2020-07-10,4990.0,4890.0,4980.0,4910.0,1190366.0
49,2020-07-13,4965.0,4875.0,4905.0,4960.0,919635.0
50,2020-07-14,4955.0,4915.0,4955.0,4940.0,438486.0
51,2020-07-15,4995.0,4940.0,4960.0,4960.0,703086.0
52,2020-07-16,4980.0,4920.0,4975.0,4940.0,544564.0
53,2020-07-17,4965.0,4930.0,4940.0,4960.0,381759.0
54,2020-07-20,4970.0,4935.0,4970.0,4945.0,492851.0
55,2020-07-21,4965.0,4940.0,4940.0,4950.0,450079.0
56,2020-07-22,4965.0,4930.0,4950.0,4945.0,851054.0
57,2020-07-23,4950.0,4875.0,4945.0,4895.0,1153759.0
58,2020-07-24,4950.0,4870.0,4895.0,4895.0,1088005.0
59,2020-07-27,4985.0,4895.0,4900.0,4940.0,922381.0
60,2020-07-28,4975.0,4910.0,4940.0,4940.0,816737.0
61,2020-07-29,4965.0,4920.0,4940.0,4965.0,804047.0
62,2020-07-30,4985.0,4945.0,4975.0,4970.0,718529.0
63,2020-07-31,5060.0,4980.0,4985.0,5060.0,1366121.0
64,2020-08-03,5100.0,5000.0,5080.0,5020.0,1097276.0
65,2020-08-04,5060.0,5010.0,5020.0,5030.0,1333868.0
66,2020-08-05,5090.0,5010.0,5050.0,5030.0,1300881.0
67,2020-08-06,5420.0,5090.0,5100.0,5370.0,8643152.0
68,2020-08-07,5410.0,5220.0,5390.0,5290.0,2754251.0
69,2020-08-10,5500.0,5300.0,5360.0,5470.0,4341390.0
70,2020-08-11,5640.0,5480.0,5540.0,5600.0,4009514.0
71,2020-08-12,5700.0,5440.0,5580.0,5670.0,2765811.0
72,2020-08-13,5740.0,5580.0,5730.0,5620.0,2032813.0
73,2020-08-14,5680.0,5480.0,5650.0,5580.0,1481975.0
74,2020-08-18,5650.0,5470.0,5610.0,5520.0,2670742.0
75,2020-08-19,5770.0,5550.0,5550.0,5730.0,3269217.0
76,2020-08-20,5720.0,5550.0,5690.0,5580.0,2474111.0
77,2020-08-21,5700.0,5590.0,5620.0,5590.0,1393060.0
78,2020-08-24,5740.0,5510.0,5610.0,5730.0,2043395.0
79,2020-08-25,5800.0,5690.0,5790.0,5780.0,1547291.0
80,2020-08-26,5790.0,5630.0,5790.0,5720.0,1261036.0
81,2020-08-27,5740.0,5530.0,5730.0,5570.0,1911268.0
82,2020-08-28,5660.0,5530.0,5530.0,5600.0,1056892.0
83,2020-08-31,5710.0,5590.0,5650.0,5640.0,1444469.0
84,2020-09-01,6200.0,5240.0,5520.0,5700.0,5385415.0
85,2020-09-02,6120.0,5810.0,5890.0,6090.0,6013818.0
86,2020-09-03,6170.0,5930.0,6170.0,5990.0,2826428.0
87,2020-09-04,5970.0,5770.0,5780.0,5930.0,1916276.0
88,2020-09-07,5960.0,5730.0,5960.0,5760.0,2347081.0
89,2020-09-08,5800.0,5650.0,5760.0,5700.0,1904227.0
90,2020-09-09,5690.0,5610.0,5610.0,5630.0,951560.0
91,2020-09-10,5670.0,5630.0,5650.0,5630.0,761018.0
92,2020-09-11,5680.0,5600.0,5600.0,5650.0,653904.0
93,2020-09-14,5780.0,5610.0,5660.0,5730.0,891910.0
94,2020-09-15,5750.0,5680.0,5730.0,5710.0,573422.0
95,2020-09-16,5740.0,5670.0,5710.0,5670.0,736602.0
96,2020-09-17,5760.0,5660.0,5680.0,5700.0,845337.0
97,2020-09-18,5970.0,5700.0,5700.0,5970.0,2184869.0
98,2020-09-21,5990.0,5860.0,5910.0,5880.0,1172165.0
99,2020-09-22,5910.0,5800.0,5880.0,5860.0,1119205.0
100,2020-09-23,6090.0,5870.0,5930.0,6070.0,3499102.0
101,2020-09-24,6030.0,5860.0,5980.0,5920.0,1896763.0
102,2020-09-25,5980.0,5780.0,5960.0,5820.0,1457627.0
103,2020-09-28,5870.0,5650.0,5710.0,5870.0,1562921.0
104,2020-09-29,5880.0,5750.0,5870.0,5870.0,1129815.0
105,2020-10-05,5890.0,5730.0,5890.0,5760.0,1461246.0
106,2020-10-06,5750.0,5570.0,5740.0,5610.0,1905672.0
107,2020-10-07,5680.0,5560.0,5610.0,5660.0,684675.0
108,2020-10-08,5670.0,5560.0,5660.0,5600.0,1016533.0
109,2020-10-12,5700.0,5590.0,5650.0,5610.0,1284112.0
110,2020-10-13,5660.0,5610.0,5630.0,5630.0,737416.0
111,2020-10-14,5720.0,5620.0,5660.0,5640.0,1139085.0
112,2020-10-15,5700.0,5600.0,5640.0,5650.0,916904.0
113,2020-10-16,5680.0,5550.0,5660.0,5560.0,880507.0
114,2020-10-19,5640.0,5530.0,5540.0,5630.0,560242.0
115,2020-10-20,5720.0,5620.0,5630.0,5720.0,880967.0
116,2020-10-21,5740.0,5670.0,5700.0,5710.0,767672.0
117,2020-10-22,5720.0,5650.0,5700.0,5690.0,604646.0
118,2020-10-23,5700.0,5640.0,5700.0,5680.0,534289.0
119,2020-10-26,5690.0,5620.0,5680.0,5620.0,526974.0
120,2020-10-27,5650.0,5510.0,5570.0,5620.0,794724.0
121,2020-10-28,5650.0,5560.0,5610.0,5650.0,450661.0
122,2020-10-29,5630.0,5560.0,5590.0,5600.0,698725.0
123,2020-10-30,5600.0,5550.0,5590.0,5550.0,682738.0
124,2020-11-02,5580.0,5520.0,5580.0,5550.0,561008.0
125,2020-11-03,5610.0,5530.0,5530.0,5550.0,411664.0
126,2020-11-04,5610.0,5530.0,5590.0,5570.0,732250.0
127,2020-11-05,5610.0,5530.0,5570.0,5600.0,738237.0
128,2020-11-06,5610.0,5550.0,5610.0,5560.0,794706.0
129,2020-11-09,5590.0,5540.0,5560.0,5580.0,1184760.0
130,2020-11-10,5590.0,5470.0,5580.0,5490.0,2191112.0
131,2020-11-11,5550.0,5470.0,5480.0,5550.0,1457203.0
