,index,High,Low,Open,Close,Volume
36,2020-06-29,4000.0,3885.0,3885.0,3920.0,16737.0
37,2020-06-30,5000.0,3920.0,3920.0,4425.0,999146.0
38,2020-07-01,4320.0,3980.0,4300.0,3990.0,127027.0
39,2020-07-02,4200.0,3960.0,3990.0,4035.0,81683.0
40,2020-07-03,4240.0,3995.0,4035.0,4225.0,93108.0
41,2020-07-06,4270.0,4140.0,4230.0,4185.0,63253.0
42,2020-07-07,4280.0,4070.0,4185.0,4090.0,21308.0
43,2020-07-08,4380.0,4090.0,4090.0,4225.0,71027.0
44,2020-07-09,4245.0,4120.0,4245.0,4185.0,31961.0
45,2020-07-10,4185.0,4050.0,4185.0,4060.0,23749.0
46,2020-07-13,4150.0,4055.0,4060.0,4095.0,22222.0
47,2020-07-14,4190.0,4070.0,4100.0,4190.0,20659.0
48,2020-07-15,4200.0,4130.0,4150.0,4130.0,11134.0
49,2020-07-16,4300.0,4145.0,4195.0,4220.0,45498.0
50,2020-07-17,4340.0,4160.0,4220.0,4165.0,27095.0
51,2020-07-20,4245.0,4050.0,4245.0,4170.0,20922.0
52,2020-07-21,4245.0,4070.0,4175.0,4170.0,16118.0
53,2020-07-22,4260.0,4105.0,4170.0,4145.0,8311.0
54,2020-07-23,4185.0,3975.0,4185.0,3980.0,35196.0
55,2020-07-24,4050.0,3915.0,3980.0,3970.0,32591.0
56,2020-07-27,4005.0,3950.0,3980.0,4000.0,14604.0
57,2020-07-28,4075.0,3935.0,4075.0,3935.0,17935.0
58,2020-07-29,3995.0,3870.0,3995.0,3920.0,19834.0
59,2020-07-30,3990.0,3835.0,3920.0,3900.0,36708.0
60,2020-07-31,3940.0,3855.0,3895.0,3900.0,26962.0
61,2020-08-03,3925.0,3750.0,3900.0,3825.0,23027.0
62,2020-08-04,3870.0,3755.0,3825.0,3850.0,18439.0
63,2020-08-05,3965.0,3830.0,3850.0,3845.0,25438.0
64,2020-08-06,4210.0,3825.0,3845.0,3940.0,45975.0
65,2020-08-07,4040.0,3940.0,3950.0,3945.0,14619.0
66,2020-08-10,4065.0,3830.0,3965.0,3960.0,22371.0
67,2020-08-11,4045.0,3920.0,4045.0,3960.0,26717.0
68,2020-08-12,4045.0,3910.0,3975.0,4015.0,52146.0
69,2020-08-13,4170.0,4015.0,4170.0,4045.0,41033.0
70,2020-08-14,4245.0,3860.0,4170.0,4025.0,126249.0
71,2020-08-18,4190.0,3875.0,4080.0,3920.0,39690.0
72,2020-08-19,4175.0,3845.0,3850.0,4175.0,58665.0
73,2020-08-20,4190.0,3910.0,4175.0,3920.0,41887.0
74,2020-08-21,4035.0,3900.0,3920.0,4020.0,31814.0
75,2020-08-24,4025.0,3890.0,4025.0,3975.0,19941.0
76,2020-08-25,4030.0,3950.0,3950.0,4000.0,26696.0
77,2020-08-26,4090.0,3965.0,4090.0,3990.0,38493.0
78,2020-08-27,4100.0,3920.0,4100.0,3950.0,27921.0
79,2020-08-28,4040.0,3920.0,3920.0,3995.0,22361.0
80,2020-08-31,4075.0,3710.0,4075.0,3985.0,18383.0
81,2020-09-01,4040.0,3965.0,3985.0,3995.0,8804.0
82,2020-09-02,3995.0,3900.0,3995.0,3935.0,29477.0
83,2020-09-03,4010.0,3935.0,3940.0,3970.0,25106.0
84,2020-09-04,3990.0,3770.0,3950.0,3915.0,12520.0
85,2020-09-07,4050.0,3835.0,3950.0,3990.0,24807.0
86,2020-09-08,3995.0,3895.0,3990.0,3955.0,20624.0
87,2020-09-09,3955.0,3840.0,3940.0,3895.0,31314.0
88,2020-09-10,3980.0,3840.0,3895.0,3900.0,22970.0
89,2020-09-11,4015.0,3840.0,3900.0,3905.0,19813.0
90,2020-09-14,3945.0,3900.0,3940.0,3930.0,11303.0
91,2020-09-15,3950.0,3900.0,3905.0,3910.0,37029.0
92,2020-09-16,3995.0,3885.0,3910.0,3935.0,25982.0
93,2020-09-17,3940.0,3855.0,3900.0,3860.0,12786.0
94,2020-09-18,3995.0,3860.0,3860.0,3950.0,16976.0
95,2020-09-21,4035.0,3850.0,3950.0,3855.0,24262.0
96,2020-09-22,3855.0,3620.0,3855.0,3720.0,32482.0
97,2020-09-23,3940.0,3700.0,3720.0,3740.0,12774.0
98,2020-09-24,3710.0,3550.0,3580.0,3565.0,33418.0
99,2020-09-25,3590.0,3450.0,3515.0,3460.0,25815.0
100,2020-09-28,3795.0,3490.0,3495.0,3590.0,9286.0
101,2020-09-29,3950.0,3590.0,3590.0,3910.0,80722.0
102,2020-10-05,3935.0,3865.0,3910.0,3905.0,25953.0
103,2020-10-06,3950.0,3815.0,3905.0,3865.0,19341.0
104,2020-10-07,3920.0,3865.0,3865.0,3870.0,13316.0
105,2020-10-08,3965.0,3880.0,3965.0,3910.0,13809.0
106,2020-10-12,3980.0,3910.0,3950.0,3950.0,39142.0
107,2020-10-13,4000.0,3920.0,3995.0,3970.0,25255.0
108,2020-10-14,3985.0,3875.0,3970.0,3905.0,8303.0
109,2020-10-15,3905.0,3790.0,3885.0,3875.0,21081.0
110,2020-10-16,3875.0,3785.0,3875.0,3805.0,10520.0
111,2020-10-19,3790.0,3610.0,3790.0,3660.0,41668.0
112,2020-10-20,3700.0,3500.0,3660.0,3620.0,21440.0
113,2020-10-21,3695.0,3580.0,3580.0,3680.0,11916.0
114,2020-10-22,3910.0,3700.0,3725.0,3730.0,11564.0
115,2020-10-23,3915.0,3665.0,3730.0,3770.0,7923.0
116,2020-10-26,3750.0,3560.0,3750.0,3600.0,15088.0
117,2020-10-27,3850.0,3450.0,3600.0,3660.0,30593.0
118,2020-10-28,4600.0,3660.0,3660.0,3815.0,902381.0
119,2020-10-29,3775.0,3665.0,3775.0,3685.0,69642.0
120,2020-10-30,3710.0,3540.0,3695.0,3560.0,54631.0
121,2020-11-02,3600.0,3500.0,3555.0,3505.0,41356.0
122,2020-11-03,3600.0,3510.0,3540.0,3565.0,18634.0
123,2020-11-04,3685.0,3555.0,3565.0,3645.0,36335.0
124,2020-11-05,3700.0,3645.0,3645.0,3695.0,14281.0
125,2020-11-06,3735.0,3655.0,3695.0,3705.0,13757.0
126,2020-11-09,3740.0,3700.0,3705.0,3730.0,25507.0
127,2020-11-10,3810.0,3730.0,3805.0,3740.0,32601.0
128,2020-11-11,3795.0,3670.0,3740.0,3740.0,42703.0
