,index,High,Low,Open,Close,Volume
71,2020-08-18,2000.0,2000.0,2000.0,2000.0,74.0
72,2020-08-19,2005.0,2000.0,2005.0,2000.0,2412.0
73,2020-08-20,2000.0,1995.0,2000.0,2000.0,5292.0
74,2020-08-21,2005.0,1985.0,1995.0,2000.0,10190.0
75,2020-08-24,1995.0,1985.0,1990.0,1990.0,3004.0
76,2020-08-25,2000.0,1985.0,1990.0,2000.0,936.0
77,2020-08-26,1995.0,1995.0,1995.0,1995.0,31.0
78,2020-08-27,2000.0,1995.0,2000.0,2000.0,29.0
79,2020-08-28,2000.0,2000.0,2000.0,2000.0,10.0
80,2020-08-31,2000.0,1995.0,2000.0,1995.0,44978.0
81,2020-09-01,2000.0,1990.0,2000.0,2000.0,1116.0
82,2020-09-02,2005.0,2000.0,2005.0,2005.0,10.0
83,2020-09-03,2000.0,2000.0,2000.0,2000.0,49.0
84,2020-09-04,2005.0,1990.0,2000.0,2005.0,1551.0
85,2020-09-07,2005.0,2000.0,2005.0,2000.0,6301.0
86,2020-09-08,2000.0,2000.0,2000.0,2000.0,326.0
87,2020-09-09,1995.0,1985.0,1995.0,1990.0,13584.0
88,2020-09-10,2000.0,1990.0,1990.0,2000.0,5035.0
89,2020-09-11,2000.0,1995.0,2000.0,2000.0,1002.0
90,2020-09-14,2005.0,1995.0,2000.0,2005.0,5010.0
91,2020-09-15,2005.0,1985.0,2005.0,2005.0,30224.0
92,2020-09-16,2005.0,1990.0,1990.0,1990.0,6381.0
93,2020-09-17,2000.0,1995.0,1995.0,2000.0,5551.0
94,2020-09-18,2000.0,1990.0,2000.0,2000.0,10063.0
95,2020-09-21,2000.0,1990.0,1990.0,2000.0,13389.0
96,2020-09-22,2000.0,2000.0,2000.0,2000.0,52.0
97,2020-09-23,2000.0,1985.0,1995.0,2000.0,11267.0
98,2020-09-24,2000.0,1995.0,2000.0,2000.0,33396.0
99,2020-09-25,2000.0,2000.0,2000.0,2000.0,3.0
100,2020-09-28,2000.0,1990.0,1990.0,2000.0,152.0
101,2020-09-29,2000.0,1990.0,1990.0,1990.0,2892.0
102,2020-10-05,2005.0,2000.0,2005.0,2000.0,32.0
103,2020-10-06,2005.0,1990.0,1990.0,2000.0,5508.0
104,2020-10-07,2005.0,1995.0,2000.0,2005.0,22515.0
105,2020-10-08,2005.0,2000.0,2005.0,2005.0,33073.0
106,2020-10-12,2000.0,1990.0,2000.0,2000.0,46187.0
107,2020-10-13,2000.0,1990.0,1990.0,2000.0,8322.0
108,2020-10-14,2005.0,2000.0,2000.0,2005.0,5010.0
109,2020-10-15,2005.0,1995.0,2000.0,2005.0,11117.0
110,2020-10-16,2010.0,1995.0,2010.0,2010.0,1320.0
111,2020-10-19,2010.0,1995.0,2010.0,1995.0,41254.0
112,2020-10-20,2015.0,2000.0,2015.0,2000.0,2.0
113,2020-10-21,2015.0,2010.0,2010.0,2015.0,2.0
114,2020-10-22,2015.0,2015.0,2015.0,2015.0,1.0
115,2020-10-23,2015.0,2015.0,2015.0,2015.0,1.0
116,2020-10-26,2015.0,2000.0,2015.0,2010.0,1055.0
117,2020-10-27,2010.0,2010.0,2010.0,2010.0,1.0
118,2020-10-28,2010.0,2010.0,2010.0,2010.0,2.0
119,2020-10-29,2010.0,2010.0,2010.0,2010.0,1.0
120,2020-10-30,2010.0,2010.0,2010.0,2010.0,1.0
121,2020-11-02,2005.0,1995.0,2000.0,2005.0,11258.0
122,2020-11-03,2005.0,1995.0,2000.0,2005.0,46509.0
123,2020-11-04,2005.0,2005.0,2005.0,2005.0,1.0
124,2020-11-05,2005.0,2005.0,2005.0,2005.0,0.0
125,2020-11-06,2010.0,1995.0,1995.0,2010.0,401.0
126,2020-11-09,2010.0,2010.0,2010.0,2010.0,2.0
127,2020-11-10,2010.0,2005.0,2010.0,2005.0,4177.0
128,2020-11-11,2000.0,1995.0,2000.0,1995.0,6685.0
