,index,High,Low,Open,Close,Volume
53,2020-07-22,4655.0,4470.0,4575.0,4535.0,5853.0
54,2020-07-23,4600.0,4470.0,4595.0,4505.0,4619.0
55,2020-07-24,4530.0,4440.0,4530.0,4490.0,15821.0
56,2020-07-27,4490.0,4425.0,4470.0,4460.0,12922.0
57,2020-07-28,4530.0,4435.0,4460.0,4500.0,11520.0
58,2020-07-29,4550.0,4470.0,4520.0,4520.0,6180.0
59,2020-07-30,4545.0,4455.0,4530.0,4510.0,7529.0
60,2020-07-31,4655.0,4500.0,4500.0,4600.0,30011.0
61,2020-08-03,4670.0,4465.0,4670.0,4470.0,12947.0
62,2020-08-04,4535.0,4470.0,4470.0,4520.0,7469.0
63,2020-08-05,4530.0,4450.0,4530.0,4490.0,9607.0
64,2020-08-06,4500.0,4440.0,4450.0,4485.0,9420.0
65,2020-08-07,4480.0,4440.0,4470.0,4475.0,7751.0
66,2020-08-10,4925.0,4470.0,4490.0,4475.0,158933.0
67,2020-08-11,4535.0,4450.0,4475.0,4455.0,21897.0
68,2020-08-12,4490.0,4280.0,4490.0,4455.0,16533.0
69,2020-08-13,4500.0,4445.0,4455.0,4500.0,8054.0
70,2020-08-14,4650.0,4470.0,4520.0,4475.0,29691.0
71,2020-08-18,4510.0,4250.0,4510.0,4265.0,53776.0
72,2020-08-19,4385.0,4240.0,4265.0,4340.0,15696.0
73,2020-08-20,4370.0,4185.0,4370.0,4185.0,20294.0
74,2020-08-21,4470.0,4150.0,4185.0,4290.0,9086.0
75,2020-08-24,4370.0,4175.0,4290.0,4290.0,6253.0
76,2020-08-25,4380.0,4250.0,4380.0,4350.0,8648.0
77,2020-08-26,4370.0,4270.0,4370.0,4345.0,10353.0
78,2020-08-27,4350.0,4285.0,4300.0,4340.0,6996.0
79,2020-08-28,4405.0,4310.0,4310.0,4360.0,4489.0
80,2020-08-31,4485.0,4360.0,4380.0,4400.0,5962.0
81,2020-09-01,4485.0,4405.0,4405.0,4455.0,10661.0
82,2020-09-02,4495.0,4435.0,4455.0,4475.0,3946.0
83,2020-09-03,4500.0,4420.0,4500.0,4465.0,7333.0
84,2020-09-04,4465.0,4245.0,4465.0,4455.0,15988.0
85,2020-09-07,4495.0,4380.0,4405.0,4450.0,4324.0
86,2020-09-08,4450.0,4355.0,4435.0,4440.0,6216.0
87,2020-09-09,4480.0,4300.0,4440.0,4430.0,5701.0
88,2020-09-10,4480.0,4380.0,4430.0,4425.0,3049.0
89,2020-09-11,4440.0,4380.0,4380.0,4430.0,2436.0
90,2020-09-14,4475.0,4365.0,4430.0,4400.0,7907.0
91,2020-09-15,4415.0,4370.0,4400.0,4400.0,2635.0
92,2020-09-16,4450.0,4335.0,4380.0,4430.0,14836.0
93,2020-09-17,4560.0,4365.0,4445.0,4480.0,31938.0
94,2020-09-18,4520.0,4400.0,4510.0,4445.0,13270.0
95,2020-09-21,4485.0,4320.0,4445.0,4400.0,11968.0
96,2020-09-22,4515.0,4330.0,4330.0,4395.0,23487.0
97,2020-09-23,4460.0,4355.0,4395.0,4430.0,3307.0
98,2020-09-24,4690.0,4340.0,4430.0,4535.0,87785.0
99,2020-09-25,4700.0,4400.0,4560.0,4465.0,73367.0
100,2020-09-28,4765.0,4420.0,4465.0,4655.0,78442.0
101,2020-09-29,4850.0,4455.0,4850.0,4485.0,66516.0
102,2020-10-05,4530.0,4380.0,4485.0,4400.0,54213.0
103,2020-10-06,4420.0,4355.0,4400.0,4400.0,21652.0
104,2020-10-07,4430.0,4355.0,4370.0,4430.0,18897.0
105,2020-10-08,4440.0,4390.0,4425.0,4415.0,15323.0
106,2020-10-12,4415.0,4370.0,4415.0,4370.0,25720.0
107,2020-10-13,4485.0,4425.0,4485.0,4430.0,22266.0
108,2020-10-14,4440.0,4380.0,4430.0,4395.0,11202.0
109,2020-10-15,4410.0,4370.0,4395.0,4395.0,5676.0
110,2020-10-16,4430.0,4345.0,4405.0,4390.0,13235.0
111,2020-10-19,4455.0,4380.0,4430.0,4405.0,10174.0
112,2020-10-20,4420.0,4365.0,4385.0,4415.0,11494.0
113,2020-10-21,4435.0,4385.0,4415.0,4420.0,7409.0
114,2020-10-22,4435.0,4315.0,4420.0,4370.0,13584.0
115,2020-10-23,4405.0,4360.0,4360.0,4365.0,2000.0
116,2020-10-26,4410.0,4180.0,4365.0,4350.0,12888.0
117,2020-10-27,4475.0,4250.0,4330.0,4360.0,14204.0
118,2020-10-28,4470.0,4350.0,4360.0,4405.0,4800.0
119,2020-10-29,4435.0,4350.0,4400.0,4425.0,5612.0
120,2020-10-30,4435.0,4400.0,4435.0,4400.0,4528.0
121,2020-11-02,4455.0,4370.0,4400.0,4410.0,8112.0
122,2020-11-03,4465.0,4385.0,4420.0,4425.0,6435.0
123,2020-11-04,4430.0,4385.0,4425.0,4400.0,2887.0
124,2020-11-05,4435.0,4395.0,4415.0,4395.0,2785.0
125,2020-11-06,4405.0,4385.0,4400.0,4405.0,5743.0
126,2020-11-09,4555.0,4405.0,4405.0,4545.0,38321.0
127,2020-11-10,4565.0,4440.0,4550.0,4495.0,13566.0
128,2020-11-11,4495.0,4410.0,4495.0,4440.0,11044.0
