,index,High,Low,Open,Close,Volume
111,2020-10-05,5560.0,5390.0,5430.0,5520.0,58920.0
112,2020-10-06,5540.0,5460.0,5520.0,5500.0,49001.0
113,2020-10-07,5560.0,5450.0,5490.0,5540.0,62479.0
114,2020-10-08,5700.0,5490.0,5590.0,5550.0,140579.0
115,2020-10-12,6140.0,5600.0,5690.0,5830.0,2226266.0
116,2020-10-13,5810.0,5580.0,5810.0,5650.0,276802.0
117,2020-10-14,5740.0,5490.0,5600.0,5510.0,218890.0
118,2020-10-15,5610.0,5420.0,5510.0,5500.0,117107.0
119,2020-10-16,5670.0,5400.0,5550.0,5460.0,138846.0
120,2020-10-19,5980.0,5470.0,5530.0,5840.0,556407.0
121,2020-10-20,5840.0,5550.0,5840.0,5740.0,265407.0
122,2020-10-21,6170.0,5690.0,5690.0,6130.0,1302155.0
123,2020-10-22,6110.0,5950.0,6100.0,5950.0,432961.0
124,2020-10-23,6350.0,5960.0,6150.0,5970.0,469476.0
125,2020-10-26,6040.0,5800.0,6000.0,5850.0,306863.0
126,2020-10-27,5860.0,5640.0,5750.0,5800.0,155383.0
127,2020-10-28,5980.0,5620.0,5750.0,5940.0,247181.0
128,2020-10-29,5880.0,5670.0,5800.0,5830.0,166908.0
129,2020-10-30,6200.0,5700.0,5960.0,5790.0,296269.0
130,2020-11-02,5860.0,5710.0,5710.0,5820.0,77345.0
131,2020-11-03,5950.0,5800.0,5830.0,5880.0,146259.0
132,2020-11-04,6040.0,5830.0,5900.0,5990.0,194259.0
133,2020-11-05,6050.0,5880.0,6000.0,6000.0,137983.0
134,2020-11-06,6010.0,5910.0,6000.0,5950.0,65141.0
135,2020-11-09,6050.0,5940.0,6050.0,5990.0,103842.0
136,2020-11-10,7290.0,6300.0,7100.0,6390.0,1919967.0
137,2020-11-11,7440.0,6250.0,6410.0,6930.0,2539993.0
