,index,High,Low,Open,Close,Volume
48,2020-07-10,10400.0,10100.0,10350.0,10350.0,31446.0
49,2020-07-13,10700.0,10250.0,10350.0,10550.0,23579.0
50,2020-07-14,10600.0,10400.0,10550.0,10450.0,15435.0
51,2020-07-15,10600.0,10400.0,10450.0,10550.0,13550.0
52,2020-07-16,10750.0,10450.0,10550.0,10600.0,16897.0
53,2020-07-17,10900.0,10600.0,10600.0,10800.0,21175.0
54,2020-07-20,10850.0,10550.0,10850.0,10650.0,13136.0
55,2020-07-21,10650.0,10500.0,10600.0,10550.0,27262.0
56,2020-07-22,10650.0,10400.0,10500.0,10450.0,28535.0
57,2020-07-23,10550.0,10200.0,10500.0,10350.0,44335.0
58,2020-07-24,10350.0,10150.0,10250.0,10250.0,41978.0
59,2020-07-27,10350.0,10150.0,10300.0,10250.0,26052.0
60,2020-07-28,10300.0,10100.0,10250.0,10300.0,37290.0
61,2020-07-29,10300.0,10200.0,10300.0,10300.0,18080.0
62,2020-07-30,10300.0,10100.0,10300.0,10100.0,43773.0
63,2020-07-31,10150.0,9940.0,10100.0,9950.0,51484.0
64,2020-08-03,10100.0,9930.0,9930.0,10100.0,9015.0
65,2020-08-04,10250.0,10100.0,10100.0,10200.0,15354.0
66,2020-08-05,10350.0,10150.0,10250.0,10250.0,30389.0
67,2020-08-06,10350.0,10000.0,10250.0,10100.0,74643.0
68,2020-08-07,10200.0,9940.0,10150.0,10100.0,120620.0
69,2020-08-10,10250.0,9960.0,10050.0,10000.0,118937.0
70,2020-08-11,10250.0,9950.0,10100.0,10200.0,462295.0
71,2020-08-12,11150.0,10150.0,10150.0,10500.0,111243.0
72,2020-08-13,10850.0,10450.0,10750.0,10600.0,79103.0
73,2020-08-14,10850.0,10400.0,10800.0,10650.0,49900.0
74,2020-08-18,10600.0,9950.0,10500.0,9970.0,44821.0
75,2020-08-19,10250.0,9920.0,9970.0,10050.0,31104.0
76,2020-08-20,10100.0,9640.0,10050.0,9750.0,41539.0
77,2020-08-21,9880.0,9720.0,9740.0,9780.0,15295.0
78,2020-08-24,9810.0,9670.0,9780.0,9780.0,16311.0
79,2020-08-25,9870.0,9730.0,9730.0,9830.0,24102.0
80,2020-08-26,9920.0,9800.0,9830.0,9890.0,11287.0
81,2020-08-27,9940.0,9730.0,9940.0,9760.0,24864.0
82,2020-08-28,9970.0,9750.0,9890.0,9800.0,39719.0
83,2020-08-31,9930.0,9800.0,9880.0,9850.0,24839.0
84,2020-09-01,9950.0,9770.0,9850.0,9850.0,26458.0
85,2020-09-02,9920.0,9800.0,9920.0,9860.0,17852.0
86,2020-09-03,9900.0,9820.0,9860.0,9850.0,36254.0
87,2020-09-04,9800.0,9650.0,9680.0,9710.0,25660.0
88,2020-09-07,9950.0,9660.0,9710.0,9900.0,20522.0
89,2020-09-08,9970.0,9850.0,9900.0,9860.0,15305.0
90,2020-09-09,9860.0,9710.0,9860.0,9820.0,25720.0
91,2020-09-10,9950.0,9780.0,9830.0,9900.0,18064.0
92,2020-09-11,9920.0,9790.0,9920.0,9820.0,14606.0
93,2020-09-14,9920.0,9810.0,9820.0,9900.0,24980.0
94,2020-09-15,9960.0,9820.0,9930.0,9940.0,11472.0
95,2020-09-16,9960.0,9830.0,9880.0,9880.0,33710.0
96,2020-09-17,9930.0,9780.0,9880.0,9870.0,23363.0
97,2020-09-18,9880.0,9740.0,9790.0,9840.0,30001.0
98,2020-09-21,9810.0,9690.0,9770.0,9770.0,25201.0
99,2020-09-22,9770.0,8900.0,9750.0,9530.0,28532.0
100,2020-09-23,9630.0,9400.0,9550.0,9590.0,15289.0
101,2020-09-24,9570.0,9300.0,9570.0,9450.0,15097.0
102,2020-09-25,9460.0,9290.0,9400.0,9310.0,21383.0
103,2020-09-28,9440.0,9290.0,9400.0,9430.0,7950.0
104,2020-09-29,9840.0,9530.0,9530.0,9700.0,42848.0
105,2020-10-05,9800.0,9590.0,9610.0,9720.0,23822.0
106,2020-10-06,9790.0,9660.0,9790.0,9680.0,20371.0
107,2020-10-07,9730.0,9620.0,9680.0,9670.0,6193.0
108,2020-10-08,9750.0,9560.0,9750.0,9620.0,21609.0
109,2020-10-12,9800.0,9570.0,9620.0,9690.0,19040.0
110,2020-10-13,9720.0,9500.0,9700.0,9550.0,30217.0
111,2020-10-14,9570.0,9360.0,9520.0,9470.0,53362.0
112,2020-10-15,9470.0,9290.0,9400.0,9410.0,36216.0
113,2020-10-16,9410.0,9200.0,9390.0,9300.0,31775.0
114,2020-10-19,9340.0,9190.0,9300.0,9270.0,32637.0
115,2020-10-20,9280.0,9070.0,9200.0,9200.0,45961.0
116,2020-10-21,9250.0,9000.0,9180.0,9200.0,172374.0
117,2020-10-22,9220.0,9050.0,9200.0,9210.0,121926.0
118,2020-10-23,9510.0,9200.0,9210.0,9490.0,90317.0
119,2020-10-26,9540.0,9370.0,9500.0,9470.0,43413.0
120,2020-10-27,9400.0,9200.0,9400.0,9220.0,40148.0
121,2020-10-28,9250.0,9090.0,9250.0,9160.0,30257.0
122,2020-10-29,9180.0,9010.0,9100.0,9140.0,31439.0
123,2020-10-30,9200.0,9010.0,9140.0,9010.0,28688.0
124,2020-11-02,9170.0,9010.0,9010.0,9100.0,19226.0
125,2020-11-03,9230.0,9110.0,9110.0,9150.0,12395.0
126,2020-11-04,9230.0,9100.0,9130.0,9210.0,63315.0
127,2020-11-05,9240.0,9140.0,9160.0,9240.0,25861.0
128,2020-11-06,9220.0,9140.0,9190.0,9180.0,11389.0
129,2020-11-09,9450.0,9170.0,9180.0,9410.0,27033.0
130,2020-11-10,9520.0,9380.0,9510.0,9480.0,41886.0
131,2020-11-11,10100.0,9450.0,9450.0,9710.0,293705.0
