,index,High,Low,Open,Close,Volume
53,2020-07-09,1910.0,1885.0,1895.0,1905.0,38412.0
54,2020-07-10,1915.0,1885.0,1910.0,1895.0,28670.0
55,2020-07-13,1910.0,1880.0,1895.0,1905.0,19094.0
56,2020-07-14,1975.0,1880.0,1895.0,1970.0,57834.0
57,2020-07-15,1970.0,1940.0,1970.0,1965.0,25355.0
58,2020-07-16,1970.0,1950.0,1965.0,1950.0,20698.0
59,2020-07-17,1975.0,1940.0,1950.0,1955.0,17742.0
60,2020-07-20,1970.0,1940.0,1955.0,1960.0,39041.0
61,2020-07-21,1970.0,1945.0,1960.0,1945.0,27120.0
62,2020-07-22,2010.0,1950.0,1955.0,1980.0,48408.0
63,2020-07-23,1995.0,1950.0,1980.0,1965.0,35821.0
64,2020-07-24,1955.0,1915.0,1950.0,1920.0,33705.0
65,2020-07-27,1945.0,1885.0,1920.0,1930.0,43388.0
66,2020-07-28,1950.0,1920.0,1930.0,1945.0,39526.0
67,2020-07-29,1940.0,1925.0,1940.0,1935.0,21783.0
68,2020-07-30,1940.0,1925.0,1930.0,1935.0,18579.0
69,2020-07-31,1935.0,1905.0,1935.0,1920.0,14710.0
70,2020-08-03,1925.0,1880.0,1910.0,1890.0,30024.0
71,2020-08-04,1945.0,1890.0,1890.0,1945.0,34721.0
72,2020-08-05,1945.0,1910.0,1945.0,1930.0,40991.0
73,2020-08-06,1935.0,1915.0,1930.0,1925.0,12565.0
74,2020-08-07,1970.0,1925.0,1930.0,1955.0,39967.0
75,2020-08-10,1955.0,1880.0,1950.0,1915.0,52908.0
76,2020-08-11,2045.0,1905.0,1940.0,1995.0,249702.0
77,2020-08-12,2020.0,1950.0,1995.0,1980.0,75947.0
78,2020-08-13,2115.0,1970.0,1985.0,2025.0,225681.0
79,2020-08-14,2050.0,2010.0,2045.0,2020.0,83615.0
80,2020-08-18,2070.0,1930.0,2020.0,1930.0,163432.0
81,2020-08-19,1995.0,1935.0,1935.0,1985.0,51223.0
82,2020-08-20,1990.0,1915.0,1990.0,1980.0,252981.0
83,2020-08-21,2330.0,2010.0,2195.0,2020.0,3085607.0
84,2020-08-24,2040.0,1975.0,2040.0,1990.0,290407.0
85,2020-08-25,2065.0,2000.0,2005.0,2040.0,164096.0
86,2020-08-26,2065.0,2035.0,2040.0,2065.0,181808.0
87,2020-08-27,2100.0,2005.0,2070.0,2080.0,197603.0
88,2020-08-28,2230.0,2100.0,2145.0,2180.0,740975.0
89,2020-08-31,2250.0,2145.0,2245.0,2170.0,363629.0
90,2020-09-01,2195.0,2155.0,2160.0,2160.0,111269.0
91,2020-09-02,2195.0,2155.0,2160.0,2165.0,110827.0
92,2020-09-03,2190.0,2160.0,2165.0,2190.0,137182.0
93,2020-09-04,2160.0,2115.0,2155.0,2135.0,93897.0
94,2020-09-07,2220.0,2115.0,2135.0,2180.0,269588.0
95,2020-09-08,2245.0,2175.0,2180.0,2195.0,115240.0
96,2020-09-09,2190.0,2150.0,2175.0,2180.0,107891.0
97,2020-09-10,2490.0,2200.0,2270.0,2240.0,918907.0
98,2020-09-11,2280.0,2220.0,2240.0,2260.0,195564.0
99,2020-09-14,2315.0,2250.0,2280.0,2260.0,121084.0
100,2020-09-15,2285.0,2250.0,2265.0,2285.0,75608.0
101,2020-09-16,2315.0,2230.0,2285.0,2265.0,113738.0
102,2020-09-17,2265.0,2200.0,2265.0,2235.0,65407.0
103,2020-09-18,2265.0,2195.0,2235.0,2225.0,83959.0
104,2020-09-21,2250.0,2130.0,2225.0,2190.0,125561.0
105,2020-09-22,2180.0,2095.0,2155.0,2100.0,59202.0
106,2020-09-23,2170.0,2020.0,2100.0,2165.0,49526.0
107,2020-09-24,2150.0,2060.0,2125.0,2095.0,74423.0
108,2020-09-25,2160.0,2075.0,2075.0,2115.0,36561.0
109,2020-09-28,2180.0,2120.0,2135.0,2150.0,33789.0
110,2020-09-29,2200.0,2145.0,2150.0,2175.0,109344.0
111,2020-10-05,2190.0,2150.0,2180.0,2180.0,76879.0
112,2020-10-06,2225.0,2180.0,2180.0,2210.0,141779.0
113,2020-10-07,2245.0,2180.0,2200.0,2205.0,77604.0
114,2020-10-08,2240.0,2200.0,2210.0,2215.0,40360.0
115,2020-10-12,2245.0,2205.0,2215.0,2230.0,60369.0
116,2020-10-13,2295.0,2220.0,2240.0,2245.0,108515.0
117,2020-10-14,2570.0,2220.0,2245.0,2325.0,2208441.0
118,2020-10-15,2365.0,2220.0,2300.0,2275.0,297197.0
119,2020-10-16,2275.0,2170.0,2270.0,2205.0,208406.0
120,2020-10-19,2210.0,2150.0,2185.0,2170.0,95645.0
121,2020-10-20,2410.0,2145.0,2170.0,2285.0,1809634.0
122,2020-10-21,2470.0,2280.0,2285.0,2430.0,1037869.0
123,2020-10-22,2465.0,2280.0,2430.0,2380.0,351891.0
124,2020-10-23,2530.0,2360.0,2370.0,2450.0,476610.0
125,2020-10-26,2490.0,2320.0,2485.0,2325.0,258333.0
126,2020-10-27,2420.0,2270.0,2325.0,2375.0,142124.0
127,2020-10-28,2430.0,2320.0,2375.0,2420.0,100060.0
128,2020-10-29,2380.0,2310.0,2380.0,2380.0,128267.0
129,2020-10-30,2375.0,2260.0,2370.0,2300.0,113680.0
130,2020-11-02,2360.0,2275.0,2300.0,2345.0,139213.0
131,2020-11-03,2550.0,2335.0,2385.0,2475.0,632194.0
132,2020-11-04,2475.0,2330.0,2465.0,2380.0,383502.0
133,2020-11-05,2525.0,2400.0,2415.0,2440.0,289139.0
134,2020-11-06,2465.0,2350.0,2440.0,2415.0,114617.0
135,2020-11-09,2455.0,2400.0,2440.0,2445.0,160614.0
136,2020-11-10,2475.0,2395.0,2455.0,2430.0,102356.0
137,2020-11-11,2460.0,2400.0,2430.0,2445.0,120637.0
