,index,High,Low,Open,Close,Volume
85,2020-08-25,3695.0,3610.0,3620.0,3635.0,38050.0
86,2020-08-26,3715.0,3595.0,3650.0,3690.0,59614.0
87,2020-08-27,3670.0,3520.0,3520.0,3575.0,34649.0
88,2020-08-28,3690.0,3405.0,3575.0,3600.0,50520.0
89,2020-08-31,3805.0,3600.0,3610.0,3690.0,102830.0
90,2020-09-01,3950.0,3695.0,3695.0,3790.0,114355.0
91,2020-09-02,3880.0,3755.0,3790.0,3815.0,30751.0
92,2020-09-03,3870.0,3785.0,3815.0,3825.0,43568.0
93,2020-09-04,3810.0,3660.0,3690.0,3780.0,50065.0
94,2020-09-07,3815.0,3700.0,3740.0,3810.0,37209.0
95,2020-09-08,4035.0,3760.0,3890.0,3840.0,265689.0
96,2020-09-09,3920.0,3705.0,3805.0,3815.0,61285.0
97,2020-09-10,3950.0,3700.0,3815.0,3875.0,80532.0
98,2020-09-11,4020.0,3860.0,3885.0,3930.0,112055.0
99,2020-09-14,4085.0,3925.0,3935.0,4065.0,148932.0
100,2020-09-15,4080.0,3935.0,3940.0,4060.0,72213.0
101,2020-09-16,4150.0,4000.0,4060.0,4150.0,149159.0
102,2020-09-17,4290.0,3980.0,4130.0,4105.0,154126.0
103,2020-09-18,4120.0,3935.0,4090.0,4100.0,57196.0
104,2020-09-21,4375.0,3965.0,4255.0,4040.0,207003.0
105,2020-09-22,4035.0,3840.0,4035.0,3910.0,69156.0
106,2020-09-23,4015.0,3720.0,3880.0,3895.0,94919.0
107,2020-09-24,3855.0,3575.0,3790.0,3650.0,151696.0
108,2020-09-25,3800.0,3550.0,3660.0,3750.0,83415.0
109,2020-09-28,3975.0,3765.0,3860.0,3880.0,60401.0
110,2020-09-29,4025.0,3840.0,3880.0,4005.0,142421.0
111,2020-10-05,4135.0,3990.0,4090.0,4055.0,76280.0
112,2020-10-06,4250.0,3985.0,4090.0,4070.0,141347.0
113,2020-10-07,4615.0,4070.0,4085.0,4450.0,3118822.0
114,2020-10-08,4410.0,4255.0,4390.0,4360.0,390312.0
115,2020-10-12,5320.0,4385.0,4400.0,5040.0,5992571.0
116,2020-10-13,6400.0,4855.0,4985.0,5490.0,6088274.0
117,2020-10-14,5770.0,5070.0,5390.0,5130.0,1959748.0
118,2020-10-15,5320.0,4695.0,5110.0,4720.0,734949.0
119,2020-10-16,5280.0,4590.0,4670.0,4985.0,2605517.0
120,2020-10-19,5200.0,4860.0,4885.0,4895.0,1058428.0
121,2020-10-20,5060.0,4440.0,4810.0,4605.0,528505.0
122,2020-10-21,5320.0,4615.0,4615.0,4900.0,2911298.0
123,2020-10-22,5700.0,4825.0,4860.0,5100.0,6198238.0
124,2020-10-23,5400.0,4860.0,5120.0,5330.0,1744213.0
125,2020-10-26,6380.0,5160.0,5230.0,5920.0,8215733.0
126,2020-10-27,6970.0,5540.0,5810.0,6240.0,9737495.0
127,2020-10-28,5950.0,5710.0,5890.0,5710.0,561925.0
128,2020-10-29,5830.0,5610.0,5700.0,5740.0,252102.0
129,2020-10-30,5760.0,5300.0,5730.0,5300.0,291141.0
130,2020-11-02,6210.0,5280.0,5430.0,5960.0,3323227.0
131,2020-11-03,6450.0,5730.0,5870.0,5770.0,3816694.0
132,2020-11-04,6040.0,5680.0,5850.0,5730.0,565558.0
133,2020-11-05,5880.0,5630.0,5790.0,5760.0,308313.0
134,2020-11-06,6240.0,5560.0,5770.0,5590.0,1507125.0
135,2020-11-09,5870.0,5610.0,5720.0,5780.0,381475.0
136,2020-11-10,5940.0,5570.0,5780.0,5640.0,384719.0
137,2020-11-11,5830.0,5470.0,5660.0,5720.0,388827.0
